datetime,latitude,longitude,dist,delta_t,pga,p_flag
2018-01-04 10:39:40.399367+00:00,37.84576629305446,-122.2131967659911,3.971367514124428,2.6693670685981967,0.030642418087915558,1
2018-01-04 10:39:39.935949+00:00,37.83345317056057,-122.27941369715009,3.124226839630013,2.2059488845874475,0.030703539057175558,1
2018-01-04 10:39:42.059023+00:00,37.77625333138939,-122.21700263163314,9.446602954225337,4.329023129483372,0.03076870536513257,0
2018-01-04 10:39:40.284398+00:00,37.96741425788253,-122.12722916223049,16.883752486933368,2.5543976389029104,0.03081393256659197,0
2018-01-04 10:39:39.081848+00:00,37.78358494082064,-122.27300952068389,8.085358384023525,1.3518484571930918,0.030895770868959414,0
2018-01-04 10:39:43.875509+00:00,37.85314500242185,-122.13348912236118,10.831552941652594,6.145508674859087,0.03113115594114366,0
2018-01-04 10:39:41.139116+00:00,37.798549658300196,-122.25221257394409,6.308595111863268,3.409116210286756,0.03116823327796147,1
2018-01-04 10:39:41.656369+00:00,38.00394795694578,-122.2625507617596,16.55131914718232,3.9263685216947875,0.03135638549351243,1
2018-01-04 10:39:40.952824+00:00,37.94141837362335,-122.36349691746732,13.400573750197918,3.2228235758089117,0.03149780168476398,0
2018-01-04 10:39:43.332282+00:00,37.983387508332164,-122.29658760237157,14.677774006809946,5.602281693133869,0.03153847634211559,0
2018-01-04 10:39:44.472685+00:00,38.01480891694471,-122.29595107254907,18.079869172618075,6.74268502836771,0.03162221687822784,0
2018-01-04 10:39:44.047231+00:00,37.81531805502227,-122.27405624653427,4.682002456391177,6.317231340052755,0.03164503844802231,0
2018-01-04 10:39:40.833263+00:00,37.819123571668904,-122.27878329340061,4.44726225835426,3.1032626735331803,0.03183867628794545,0
2018-01-04 10:39:44.494852+00:00,37.958546019471335,-122.36345418450982,14.820366655730673,6.76485171290115,0.0318406146685466,0
2018-01-04 10:39:49.829608+00:00,37.58094320886316,-122.07171124667522,34.56754443760132,12.09960758780552,0.031895843991213806,0
2018-01-04 10:39:40.202498+00:00,37.85778376140088,-122.24598725912416,0.9956913765906003,2.472497648972621,0.031920785429506986,1
2018-01-04 10:39:40.971138+00:00,37.87760049041809,-122.2618940275166,2.5337717314696095,3.241137600214938,0.032003657574953756,1
2018-01-04 10:39:44.456963+00:00,37.744581231293516,-122.24744231188141,12.32419448352846,6.726962953450812,0.03201134647820223,0
2018-01-04 10:39:44.150377+00:00,37.71674876128701,-122.04399168850534,24.22264085839555,6.42037669126266,0.032072044683798935,0
2018-01-04 10:39:45.245988+00:00,37.868541363203754,-122.50911756738503,22.197300554020494,7.515987634673159,0.03217427513291769,0
2018-01-04 10:39:44.388249+00:00,37.9280729853422,-122.07750477137216,17.70187570449598,6.65824902064163,0.03225626739033554,0
2018-01-04 10:39:42.782449+00:00,37.78457221893029,-122.22393952827373,8.364607154938106,5.052448941822707,0.032515777479955,0
2018-01-04 10:39:42.091632+00:00,37.86704831509562,-122.25807311149693,1.3256510218856232,4.361632201168566,0.032563500401751495,1
2018-01-04 10:39:45.592047+00:00,37.72087132080836,-122.14955508832202,17.659671121502992,7.8620469646572975,0.032564254147957224,0
2018-01-04 10:39:40.029372+00:00,37.88904165007384,-122.27697395058877,4.160949992056909,2.2993722013094393,0.03274497328109847,1
2018-01-04 10:39:38.834844+00:00,37.78083554721534,-122.40484651191167,15.40623189602398,1.1048442089941952,0.032910193421815656,0
2018-01-04 10:39:40.645752+00:00,37.90435474037589,-122.16032988692123,10.082239493229018,2.9157524667973362,0.03307492608809238,0
2018-01-04 10:39:41.984617+00:00,37.81455616907013,-122.29815826111755,5.793282435072893,4.254617416768717,0.0330759565396927,1
2018-01-04 10:39:41.440652+00:00,37.85883239096416,-122.2575189850859,0.4120275820267803,3.710652178944999,0.03310238696400424,1
2018-01-04 10:39:41.452256+00:00,37.81698285766086,-122.28371460968687,4.857983643062408,3.7222558987697116,0.033274831002005234,0
2018-01-04 10:39:40.792891+00:00,37.86733668653075,-122.26360258220878,1.477975022650493,3.062891079538678,0.03348327753753295,1
2018-01-04 10:39:43.826593+00:00,37.86470970301124,-122.19091698112068,5.883272542288464,6.096592831762644,0.03349873939137807,0
2018-01-04 10:39:43.040716+00:00,37.90943966350407,-122.3202541019305,8.209766795446328,5.3107164380974865,0.033841072183876754,0
2018-01-04 10:39:42.166725+00:00,37.751626205106625,-122.23825775480913,11.628270196003477,4.436725151231069,0.033905400188515976,1
2018-01-04 10:39:41.377048+00:00,37.866618927156736,-122.30288096324266,4.238296769800321,3.6470482258632777,0.03393728982113077,0
2018-01-04 10:39:44.503073+00:00,37.71413979513574,-122.40728511300209,20.51145627765624,6.7730733752936105,0.03399220979689861,0
2018-01-04 10:39:41.772330+00:00,37.82911310557038,-122.26066228288718,2.9164734064108373,4.04232967337159,0.03404652416656633,1
2018-01-04 10:39:44.624479+00:00,37.71459012516183,-122.41780337857114,21.08192480363055,6.894478716354101,0.03440405635501817,0
2018-01-04 10:39:44.574582+00:00,37.78385414796125,-122.29453102611168,8.593202038911699,6.844582014632943,0.03443964981543251,0
2018-01-04 10:39:40.965744+00:00,37.87104077569246,-122.27205713645635,2.2139811713584736,3.2357441891893437,0.03460381917530857,1
2018-01-04 10:39:37.893597+00:00,37.925855908724394,-122.32055017037074,9.646112847535976,0.16359713407974485,0.034695703309871005,0
2018-01-04 10:39:41.487844+00:00,37.78688544732296,-122.41456025948595,15.798213381539826,3.7578437583491713,0.034814026668432155,0
2018-01-04 10:39:42.009500+00:00,37.84252661791328,-122.2811155415456,2.5536501921037713,4.279500024294065,0.03483170044948429,1
2018-01-04 10:39:43.348442+00:00,37.908793134172946,-122.28186042101058,6.3546598784438615,5.618442228212558,0.034851168064333866,1
2018-01-04 10:39:43.499193+00:00,37.774556520972155,-122.2020522154982,10.173506199519343,5.769193146045537,0.03486602524018438,0
2018-01-04 10:39:41.036489+00:00,37.936996995149165,-122.3170408131674,10.521603064132433,3.3064893143500393,0.034979812634310055,1
2018-01-04 10:39:44.651740+00:00,37.91932137156345,-122.17239316356017,10.285960461326818,6.9217403944644715,0.035075900255288936,1
2018-01-04 10:39:40.230555+00:00,37.792929890846416,-122.19519364729636,8.786538592253287,2.500554825459348,0.035089273996897714,0
2018-01-04 10:39:46.429771+00:00,37.669874544831835,-122.10024482158249,24.778656719398676,8.699771225362618,0.035100375745915506,0
2018-01-04 10:39:41.028706+00:00,37.8096620099054,-122.28105856967265,5.488976824943269,3.298705763004793,0.03529940081975647,1
2018-01-04 10:39:42.143675+00:00,37.877657062173775,-122.06279493136823,17.215713395920034,4.413675097396467,0.0353276357586542,1
2018-01-04 10:39:41.885685+00:00,37.82250820103243,-122.27048534421415,3.8242318408228204,4.155684886888002,0.03541646367106699,0
2018-01-04 10:39:42.087673+00:00,37.757920286189204,-122.1728000462714,13.093148156985901,4.357673196693156,0.03543006039193649,0
2018-01-04 10:39:42.896299+00:00,37.81908079964281,-122.27853246981698,4.442055599620131,5.1662989967236825,0.03550768340527745,1
2018-01-04 10:39:38.815015+00:00,37.887194112221636,-122.2928410535654,4.761550667821482,1.085014696352376,0.035531408916798034,0
2018-01-04 10:39:42.485092+00:00,37.87909857291785,-122.26096994821619,2.685763360168036,4.755092464658303,0.03576300100847932,0
2018-01-04 10:39:39.133009+00:00,37.823526521554435,-122.2824991793736,4.178240127564393,1.403009320301238,0.03599832183828742,0
2018-01-04 10:39:46.246154+00:00,37.764969693478974,-122.21445483023837,10.698128775355885,8.516153731128172,0.03602579443764512,0
2018-01-04 10:39:41.467319+00:00,37.766164369451715,-122.26481314746894,9.92140454860057,3.737318743994643,0.03603050080870531,1
2018-01-04 10:39:40.470808+00:00,37.75273608699133,-122.4168095188933,18.090558460530783,2.7408077573901646,0.0361768582757971,0
2018-01-04 10:39:44.714083+00:00,37.78388073364116,-122.22676502888382,8.355069592183389,6.984082869178163,0.0364764929581937,1
2018-01-04 10:39:42.283105+00:00,37.952943601671365,-122.32835361145627,12.553182959161205,4.553104925239805,0.036640467060926954,0
2018-01-04 10:39:42.936607+00:00,37.7908567974548,-122.43761299010094,17.414502460226164,5.206606943466183,0.03667716142027064,0
2018-01-04 10:39:43.682316+00:00,37.83993487664582,-122.27628964809794,2.4056413539809602,5.952315856195425,0.03677877598447411,1
2018-01-04 10:39:41.817390+00:00,37.81680020779079,-122.28542195661007,4.95007865852598,4.087390210891139,0.037156151896218764,1
2018-01-04 10:39:41.506123+00:00,37.8166887098302,-122.23851144179454,4.5710967760401156,3.7761233523429274,0.037214831431096405,1
2018-01-04 10:39:42.688353+00:00,37.8172861968424,-122.2397442718499,4.4714798719187785,4.958352643417861,0.03725857568581385,0
2018-01-04 10:39:42.451245+00:00,37.7695844189976,-122.18461185547993,11.437292867406487,4.721244840350106,0.037284982144078604,1
2018-01-04 10:39:43.197250+00:00,37.81460439087984,-122.24637113109638,4.602953257433473,5.467249630763523,0.037495362649868955,1
2018-01-04 10:39:43.230408+00:00,37.78608628342682,-122.40870989815377,15.393774156964701,5.500407613305904,0.03757429093625206,0
2018-01-04 10:39:41.264203+00:00,37.79375270026407,-122.41496807034822,15.477310505891552,3.53420322361978,0.037695145981799176,0
2018-01-04 10:39:40.035576+00:00,37.795902861665766,-122.20582066095382,7.96873213696183,2.305576219929825,0.03776920568287188,0
2018-01-04 10:39:39.999876+00:00,37.86244187227364,-122.22652883153943,2.780737870218449,2.269876071111474,0.03779478338175944,0
2018-01-04 10:39:45.297685+00:00,37.771387997173655,-122.18472662064312,11.265261436765643,7.567685445749808,0.03783268392870273,0
2018-01-04 10:39:42.458961+00:00,37.85477902722346,-122.27438342493183,1.541430124214489,4.72896118919222,0.03796103552674644,0
2018-01-04 10:39:43.486345+00:00,37.8173972931237,-122.26240824190026,4.228206137679224,5.756345018758665,0.03802166407709837,1
2018-01-04 10:39:37.424584+00:00,37.79104983980333,-122.27086915206331,7.235273611322069,-0.3054158044182982,0.038056610132294694,1
2018-01-04 10:39:40.082711+00:00,37.82775308459776,-122.2408265601287,3.356712549783947,2.3527110565814717,0.03820540412701801,1
2018-01-04 10:39:40.801312+00:00,37.81647059237372,-122.24600238883424,4.406685593984118,3.0713121791642637,0.03821100543333531,0
2018-01-04 10:39:39.745391+00:00,37.802292798832944,-122.22943048901408,6.352835791381719,2.015390692785169,0.03855399013766896,0
2018-01-04 10:39:43.820949+00:00,37.85301504901818,-122.2992567367442,3.73232035053843,6.0909487695163715,0.03864581975001273,1
2018-01-04 10:39:44.209141+00:00,37.8935010494007,-122.27355440466675,4.508175848358693,6.47914054703662,0.03866029574062057,1
2018-01-04 10:39:41.400904+00:00,37.84218097933352,-122.30352910799783,4.346879100197294,3.6709042681610824,0.03873759948052718,0
2018-01-04 10:39:43.364307+00:00,37.786205257450156,-122.39941028039388,14.684623806498447,5.634306866610394,0.03873878148120916,0
2018-01-04 10:39:42.879180+00:00,37.80418063203489,-122.44172475689736,17.19950691532363,5.1491797254686205,0.039198220816538794,0
2018-01-04 10:39:42.686858+00:00,37.900589000170044,-122.1886877938655,7.828318915902325,4.9568582035267506,0.03963371295573567,0
2018-01-04 10:39:43.622940+00:00,37.80118331639956,-122.21793214171512,6.906902113979288,5.8929396695504614,0.04031531841596299,0
2018-01-04 10:39:41.210801+00:00,37.84669812302609,-122.2581509118815,0.9487424974343432,3.480801255311104,0.04063249871358233,1
2018-01-04 10:39:42.905035+00:00,37.79037812023148,-122.20833264621604,8.369447146749785,5.175034937903006,0.04069021949204588,0
2018-01-04 10:39:41.525430+00:00,37.844003991261054,-122.30588892337006,4.482474085733396,3.7954299524838344,0.04070128149222613,1
2018-01-04 10:39:45.914629+00:00,37.80559601490966,-122.21077950952845,6.836786874368131,8.184629437601915,0.04092237356030155,0
2018-01-04 10:39:42.081452+00:00,37.820245546907294,-122.22559838211804,4.7541369283108725,4.351452339087582,0.041071882258807535,0
2018-01-04 10:39:42.306508+00:00,37.76131811847309,-122.17385445248468,12.729519322557225,4.576507824975453,0.041564931954165586,0
2018-01-04 10:39:39.926450+00:00,37.82743022508666,-122.27643591660704,3.532003362760365,2.1964498650596886,0.04163220807858183,0
2018-01-04 10:39:42.268719+00:00,37.90488018572433,-122.08648954520791,15.939616613783027,4.538718509743693,0.041912030484188005,0
2018-01-04 10:39:42.210447+00:00,38.00646834465063,-122.32116604019636,17.744913647032433,4.480446546038425,0.0419200900211013,1
2018-01-04 10:39:40.437542+00:00,37.838847548271005,-122.27538691854676,2.4386028086196907,2.707541549397935,0.042202491382466185,1
2018-01-04 10:39:44.754746+00:00,37.83562733586968,-122.27134479549247,2.51875985424076,7.02474572873699,0.04221151422270982,0
2018-01-04 10:39:42.793765+00:00,37.91820964928643,-122.31139105638229,8.489091709645436,5.063764958303954,0.04239907292757552,0
2018-01-04 10:39:41.547279+00:00,37.85520853364921,-122.26606858968417,0.8108306204615539,3.8172793158199667,0.042740330951765465,1
2018-01-04 10:39:40.286781+00:00,37.83052765852277,-122.27028656890602,2.9835729111244853,2.5567814599291268,0.043037665162097824,0
2018-01-04 10:39:41.559010+00:00,37.84116090183203,-122.24576947233125,1.835517013272624,3.8290097177136797,0.043121452173460174,1
2018-01-04 10:39:40.060278+00:00,37.80486212823608,-122.20822655081018,7.036484982652508,2.3302781748459105,0.043307470763448895,1
2018-01-04 10:39:43.981260+00:00,37.80758512853422,-122.23725091147863,5.5633256538093745,6.2512600117313095,0.04341841285356614,1
2018-01-04 10:39:42.401987+00:00,37.83872095022431,-122.25386343595876,1.847183241985849,4.67198721122625,0.043629397301746586,0
2018-01-04 10:39:42.293570+00:00,37.81818719632474,-122.25781842035177,4.11284314904247,4.563569719627085,0.04364589176284969,0
2018-01-04 10:39:43.508437+00:00,37.75731755789167,-122.40453270174136,16.933894361706404,5.778436712342586,0.043810316819288965,0
2018-01-04 10:39:39.795633+00:00,37.88973762866901,-122.21731895955001,5.177527201025424,2.065633397862129,0.044072825876037953,0
2018-01-04 10:39:42.749155+00:00,37.80134215406968,-122.24016528537052,6.161449448930982,5.019155122154835,0.044369044804307214,0
2018-01-04 10:39:39.877356+00:00,37.817295550254975,-122.296675125656,5.474945705646931,2.1473561622198076,0.044879695311212144,0
2018-01-04 10:39:42.647413+00:00,37.77577185389226,-122.26666271669947,8.870427714159296,4.917412828813645,0.045021574332491064,0
2018-01-04 10:39:44.383838+00:00,37.95043799924233,-122.35195848637399,13.486462530431815,6.653837504905033,0.04507016132338032,1
2018-01-04 10:39:41.704669+00:00,37.83415318369395,-122.2609172097962,2.363953661507001,3.9746692602836444,0.04528431334340359,0
2018-01-04 10:39:37.731819+00:00,37.86654075481243,-122.27058431651746,1.7483867347890305,0.0018191690899738155,0.045335487542568866,0
2018-01-04 10:39:42.263067+00:00,37.8064983665798,-122.28099325111195,5.812777403813906,4.533066696689829,0.04536512917046246,1
2018-01-04 10:39:42.141755+00:00,37.80018753248581,-122.39827881943215,13.84566974313154,4.411755295339073,0.04550331392860881,0
2018-01-04 10:39:40.994862+00:00,37.820877701227225,-122.2606998052106,3.827851549824492,3.2648617575639447,0.045655873939652106,1
2018-01-04 10:39:38.574117+00:00,37.94198147985668,-122.36896704179692,13.783837576646254,0.8441169523929002,0.045700395483281836,0
2018-01-04 10:39:41.791649+00:00,37.8638220463961,-122.26621411293358,1.2666885087761959,4.061648731414856,0.04662355026621933,0
2018-01-04 10:39:43.662457+00:00,37.87385031176955,-122.27189466718389,2.4625579229078856,5.932456552997016,0.04663112420394633,1
2018-01-04 10:39:42.855182+00:00,37.82244471814795,-122.23181161073644,4.250512775742532,5.1251824866418145,0.04697186181703676,1
2018-01-04 10:39:40.897548+00:00,37.83293995842272,-122.27674620777645,3.0274855508640335,3.1675482542031936,0.04714451894784131,1
2018-01-04 10:39:42.587146+00:00,37.77881511975991,-122.15798438581209,12.143838021270117,4.8571463754916415,0.04721052729127777,0
2018-01-04 10:39:41.837666+00:00,37.89825657677376,-122.2865280350967,5.45436528409726,4.107666017868506,0.047285847333921126,0
2018-01-04 10:39:46.442050+00:00,37.86358310782471,-122.26531489510447,1.1959399863794349,8.712049789295824,0.047734578550152125,0
2018-01-04 10:39:44.395703+00:00,37.81649634842964,-122.2416432019463,4.502113633203469,6.665703463282432,0.04794457059969939,0
2018-01-04 10:39:43.432778+00:00,37.81271669745095,-122.2988475980229,5.991213219191452,5.702778417834453,0.048220829801227015,0
2018-01-04 10:39:41.962414+00:00,37.79161202407353,-122.22745879874564,7.523204657099641,4.232413741567507,0.04868168197795894,0
2018-01-04 10:39:42.319066+00:00,37.82485716136655,-122.26219338725409,3.402976185420884,4.58906609552043,0.049009034006289955,0
2018-01-04 10:39:38.864300+00:00,37.80038460498694,-122.23573006302941,6.367226409429919,1.1343001650631597,0.049115124409877475,0
2018-01-04 10:39:38.549034+00:00,37.86428818916044,-122.29095021429013,3.162202555814405,0.8190336625138421,0.04972553908994106,0
2018-01-04 10:39:43.907116+00:00,37.836260689592564,-122.12667739247001,11.620318993355436,6.1771156829214116,0.04978580216754574,0
2018-01-04 10:39:39.425569+00:00,37.81071358467885,-122.2645712758572,4.989455946172626,1.6955689749923955,0.050207372728065996,0
2018-01-04 10:39:44.340232+00:00,37.799899137141814,-122.2278642068304,6.65134203968768,6.610231790952499,0.051051513622793525,1
2018-01-04 10:39:49.273489+00:00,37.93448442028162,-122.07581411607435,18.16846021906644,11.543488597448947,0.05108836529565805,1
2018-01-04 10:39:43.099017+00:00,37.82370116042085,-122.28465341125987,4.267309030202694,5.369016583220429,0.051097319771253855,1
2018-01-04 10:39:41.909495+00:00,37.792107547856176,-122.21692141117892,7.839341376816977,4.17949530227395,0.051120738975209745,0
2018-01-04 10:39:46.490873+00:00,37.83382212881693,-122.26688828925235,2.5323107958771685,8.760872514361893,0.05164769069882035,0
2018-01-04 10:39:42.977397+00:00,37.709751825628054,-122.18144120142617,17.474211955195155,5.247396853811482,0.051715164177114595,0
2018-01-04 10:39:42.840501+00:00,38.02542417702759,-122.27231813819253,18.98040551996245,5.110501122911243,0.05185540912809476,0
2018-01-04 10:39:40.167273+00:00,37.88042669688119,-122.27397501356994,3.186442001833112,2.4372726252260337,0.052902230372615225,1
2018-01-04 10:39:42.853227+00:00,37.795714785321515,-122.22282317350466,7.254312353467157,5.123227370715011,0.052938334746656504,0
2018-01-04 10:39:39.261297+00:00,37.9030773941496,-122.26651203403081,5.39472655599826,1.5312968398010747,0.05295380372008229,0
2018-01-04 10:39:43.184822+00:00,37.963781370265316,-122.3158030926711,13.138811487217907,5.454821689116266,0.05320004765466479,1
2018-01-04 10:39:42.275270+00:00,37.89862205560914,-122.30111692156333,6.20123108976712,4.545270139539479,0.0535297459571954,0
2018-01-04 10:39:39.752055+00:00,37.89180098999414,-122.19281857711243,6.94008883936671,2.0220546526405503,0.0537644163450009,0
2018-01-04 10:39:42.574206+00:00,37.724896562396594,-122.3982596848175,19.085872615201243,4.844206299615009,0.054000962682239605,0
2018-01-04 10:39:40.323814+00:00,37.82066065039445,-122.25722941861358,3.8370553366305744,2.593814268556384,0.054490898776275117,0
2018-01-04 10:39:40.190401+00:00,37.86006215808926,-122.22828832221674,2.5644785230395515,2.4604007663176644,0.05473666489318767,1
2018-01-04 10:39:40.163731+00:00,37.88008971633868,-122.27849219770702,3.3607834171190674,2.4337313886646457,0.0550007080923918,1
2018-01-04 10:39:43.541513+00:00,37.77746730802805,-122.23397008283709,8.870130843497527,5.8115131273685305,0.0550980961010894,0
2018-01-04 10:39:42.338957+00:00,37.89044871579816,-122.29523260385128,5.172184907274469,4.608957264383253,0.05529207239519404,0
2018-01-04 10:39:45.459693+00:00,37.96301386351086,-122.06451384047622,20.699958070695274,7.7296930043523115,0.05553291548793596,0
2018-01-04 10:39:39.950762+00:00,37.969389371097726,-122.33079427752483,14.262341446121448,2.220761717775966,0.055683172000844376,0
2018-01-04 10:39:45.035437+00:00,37.89378106377338,-122.29474323863744,5.432125114457566,7.305436731061298,0.055749377047676324,0
2018-01-04 10:39:39.051609+00:00,37.80793439312181,-122.2216074813315,6.095421868879189,1.3216089548964272,0.056828058241368495,0
2018-01-04 10:39:43.109378+00:00,37.87357431630025,-122.29543969484729,3.959187760280743,5.379377793606711,0.056907156888148326,0
2018-01-04 10:39:42.745750+00:00,37.83648638645876,-122.2363905872732,2.74529184611414,5.015750053736726,0.0572004469766865,0
2018-01-04 10:39:40.650778+00:00,37.838561718267115,-122.26624000255144,2.022712188555727,2.9207777744349337,0.057352111426908485,0
2018-01-04 10:39:41.635987+00:00,37.90756350124665,-122.27425752272043,6.023605118065734,3.9059872833182445,0.05740550835418985,0
2018-01-04 10:39:40.491346+00:00,37.86466211293511,-122.25943885574391,1.0803353530053748,2.7613457744241403,0.057452061514191535,0
2018-01-04 10:39:41.130622+00:00,37.91060759776937,-122.30468722464549,7.459374384814577,3.4006217586100704,0.05753299429273232,0
2018-01-04 10:39:43.050251+00:00,37.84290961626357,-122.30755605494737,4.657482959581177,5.320251451084222,0.05758405435584988,0
2018-01-04 10:39:38.685949+00:00,37.918165345441864,-122.29874525057299,7.912037470458896,0.9559493031380737,0.057961327324550796,0
2018-01-04 10:39:40.224245+00:00,37.81639907080338,-122.23460324348456,4.7322109774904995,2.494245402168372,0.05906540298767548,1
2018-01-04 10:39:38.218574+00:00,37.87972371750016,-122.25519955504676,2.7343791513357516,0.48857441180311323,0.05935605145933545,0
2018-01-04 10:39:41.683762+00:00,37.86462594933684,-122.27196565063969,1.694447952159296,3.953761558264107,0.06140503745781969,0
2018-01-04 10:39:42.461195+00:00,37.79783841381184,-122.26147604925235,6.387643413529186,4.731194540685412,0.061708521478756405,0
2018-01-04 10:39:40.520006+00:00,37.811368335599695,-122.41248253867482,14.511032919256426,2.7900064442821613,0.06291945041728442,0
2018-01-04 10:39:46.590054+00:00,37.795743660969855,-122.4575082358318,18.823297674546808,8.860053563489041,0.06303477133647682,0
2018-01-04 10:39:40.343173+00:00,37.796986855959815,-122.25845165898527,6.4708648309234045,2.6131732134589845,0.06318151995527604,0
2018-01-04 10:39:41.880678+00:00,37.81011304670291,-122.28847914409697,5.7290050559946355,4.15067815950046,0.06375410993033304,1
2018-01-04 10:39:38.268723+00:00,37.816528483930966,-122.2191314061766,5.424118251604388,0.5387230663903413,0.06402237323138484,0
2018-01-04 10:39:39.822995+00:00,37.86195997947891,-122.25275033559858,0.8361114844421857,2.0929953515888737,0.06410910673335693,1
2018-01-04 10:39:41.682257+00:00,37.777853734699974,-122.19221995614289,10.301413865983227,3.952256928201595,0.06515758533885066,0
2018-01-04 10:39:40.679098+00:00,37.84132377823695,-122.28276936840173,2.7487013963116884,2.9490982756130792,0.06609052358357637,0
2018-01-04 10:39:38.703791+00:00,37.81831610891859,-122.25517338575955,4.1001907810563685,0.9737908948922653,0.0665455487375292,0
2018-01-04 10:39:40.799609+00:00,37.956109085535914,-122.27826290164207,11.380658736688112,3.0696091672398467,0.06680407994878546,0
2018-01-04 10:39:40.445418+00:00,38.02922999205778,-122.26425822485109,19.36590353507946,2.7154184391005525,0.06699918417661721,0
2018-01-04 10:39:42.447254+00:00,37.81350058070216,-122.23050939560923,5.1777947505708735,4.7172537511777834,0.06769775005849324,0
2018-01-04 10:39:44.630355+00:00,37.798635315295435,-122.23664288159372,6.531344348400661,6.9003549312736965,0.06805105931053494,0
2018-01-04 10:39:40.355089+00:00,37.82955213267441,-122.28342184426393,3.6828538433325098,2.625089271470128,0.07007911429370618,1
2018-01-04 10:39:45.344396+00:00,37.926692865621355,-122.30597365206586,9.047147804197845,7.614395689719465,0.07139128138734342,0
2018-01-04 10:39:38.209820+00:00,37.80101748638593,-122.23773351931112,6.250427029554377,0.47981975983087866,0.07174899184301647,0
2018-01-04 10:39:42.886379+00:00,37.76328706355517,-122.23617188443892,10.376536355433744,5.156378529302617,0.07197886627312942,0
2018-01-04 10:39:42.578363+00:00,37.8734649827092,-122.2693458733437,2.3122319180486155,4.8483627665118725,0.07252554760318673,1
2018-01-04 10:39:40.225138+00:00,37.805341043968994,-122.25432888236804,5.544724451193982,2.495137740855812,0.07258639663031045,1
2018-01-04 10:39:42.888744+00:00,37.844442350653594,-122.22042225665035,3.412125138882152,5.158743790076898,0.0733448819770286,0
2018-01-04 10:39:42.964574+00:00,37.88063080066812,-122.26627434402718,2.950267774145385,5.234573738104004,0.07379551519012445,0
2018-01-04 10:39:42.754634+00:00,37.86531624103074,-122.23022684362081,2.594127955265658,5.024633612741222,0.07382501397825351,0
2018-01-04 10:39:41.784924+00:00,37.863223085606435,-122.25779513107366,0.8998000151970682,4.054924012853309,0.07573931164163755,1
2018-01-04 10:39:40.947347+00:00,37.83082049949094,-122.25684763170257,2.707174274705286,3.217346864296897,0.07701252963413086,1
2018-01-04 10:39:43.007729+00:00,37.81484046633165,-122.23699529713888,4.810618004297273,5.277729371709312,0.07819221317557612,1
2018-01-04 10:39:47.285667+00:00,37.86123957279883,-122.17241452805723,7.441988335937469,9.555667229722264,0.08031579752157554,0
2018-01-04 10:39:40.019582+00:00,37.86848225035962,-122.28930496540693,3.2121989895220837,2.289582186691575,0.08154869046988764,0
2018-01-04 10:39:39.967719+00:00,37.89539210019091,-122.27484022049636,4.743885425655219,2.2377186749659783,0.08187306593124452,1
2018-01-04 10:39:40.988028+00:00,37.89250459392698,-122.2629124041954,4.1859317400837455,3.258027745061572,0.08589911173032344,1
2018-01-04 10:39:43.079442+00:00,37.92058930446061,-122.28309913850087,7.631102734187073,5.3494417750853565,0.08755606801700104,0
2018-01-04 10:39:40.968447+00:00,37.782774448478726,-122.18782232731628,10.076838086746491,3.238446768517578,0.08810632954760736,0
2018-01-04 10:39:41.939059+00:00,37.81707963331487,-122.19713520011166,6.73948368770591,4.20905945997551,0.09016457163936169,0
2018-01-04 10:39:41.233665+00:00,37.86111682499854,-122.27049187645903,1.3695329587195268,3.503664688717234,0.09478799711398844,0
2018-01-04 10:39:42.637099+00:00,37.86576131951396,-122.29896575292395,3.881854417283309,4.907098673848232,0.09566277233304563,1
2018-01-04 10:39:41.507564+00:00,37.8299415161753,-122.2670294551831,2.944342096987261,3.7775641114059533,0.09619488841561544,0
2018-01-04 10:39:42.566003+00:00,37.81458533970167,-122.25000723224936,4.552085627960637,4.836002568277252,0.09907817658012083,0
2018-01-04 10:39:45.389211+00:00,37.780631821233634,-122.20170083143121,9.599078502590972,7.659210562024452,0.1023543167367953,0
2018-01-04 10:39:43.647739+00:00,37.80823282612189,-122.24271516079675,5.3640774462373955,5.917738811584505,0.1029702567266973,0
2018-01-04 10:39:44.433464+00:00,37.72559193954524,-122.14429255672134,17.4753920420495,6.703464058276992,0.10936697317079497,0
2018-01-04 10:39:40.571459+00:00,37.89057004726339,-122.27399387257972,4.21499837219226,2.8414587581971453,0.11593738741541133,0
2018-01-04 10:39:44.232957+00:00,37.89556467461308,-122.29542064051027,5.62577922180241,6.50295659669423,0.11666535503313169,0
2018-01-04 10:43:05.730000+00:00,37.37817706676764,-121.85434865121262,63.79517770880421,238.0,0.1168321179151838,1
2018-01-04 10:39:42.852363+00:00,37.886196813412276,-122.26413450925102,3.5094052257650845,5.122362910956154,0.11741659775516627,0
2018-01-04 10:41:28.730000+00:00,35.58608701740245,-120.71928094542608,287.1127775791739,141.0,0.11929048966825309,1
2018-01-04 10:39:40.596424+00:00,37.82735529189725,-122.25600512079525,3.093342471713814,2.866423565041231,0.12382490627820304,0
2018-01-04 10:39:40.306956+00:00,37.83288552843666,-122.28025373663957,3.21986793384889,2.5769564470366557,0.12578089716696977,0
2018-01-04 10:39:43.106779+00:00,37.82932580732331,-122.26014204731658,2.888028142516175,5.376778909873114,0.1263294794648029,0
2018-01-04 10:41:21.730000+00:00,38.75655241598282,-120.56295647367013,178.57551136208158,134.0,0.12660465241789712,1
