datetime,latitude,longitude,dist,delta_t,pga,p_flag
2018-01-04 10:39:46.326542+00:00,37.98468614070843,-122.34221057043484,16.232752425835955,8.596541806159903,0.030717592118726645,0
2018-01-04 10:39:42.133338+00:00,37.78144814833899,-122.23119198856409,8.500932901002306,4.403338300663221,0.030798867708770366,1
2018-01-04 10:39:45.760111+00:00,37.78389781972701,-122.43930334581354,17.879925532869997,8.030111158963885,0.030904618285347178,0
2018-01-04 10:39:40.865133+00:00,37.89670008538951,-122.19376032537005,7.20941333001225,3.135132541772876,0.031023504538783258,0
2018-01-04 10:39:41.250260+00:00,37.86961389410096,-122.28853501245584,3.2133735195780364,3.520260448799141,0.031103289101344137,0
2018-01-04 10:39:42.259084+00:00,37.77537668024996,-122.17498847658244,11.41952793141126,4.529084011633487,0.031105202285603144,1
2018-01-04 10:39:44.925934+00:00,37.718535781746375,-122.14159829463168,18.2582239618494,7.195934285167384,0.031147642075027623,0
2018-01-04 10:39:44.373997+00:00,37.79113200084588,-122.19514795247879,8.94731374840481,6.643996574329426,0.031464792792660255,0
2018-01-04 10:39:43.102916+00:00,37.71918619744106,-122.14765702355973,17.907260037281045,5.37291647038739,0.03147414442832293,0
2018-01-04 10:39:43.911314+00:00,38.01960135240744,-122.13465674805717,21.192397207333826,6.181313593456994,0.03149049855404794,0
2018-01-04 10:39:41.334996+00:00,37.8706051684577,-122.25009863368098,1.8156320101978747,3.6049960335489013,0.03152359360592628,1
2018-01-04 10:39:45.112781+00:00,37.800654469896855,-122.41837996716649,15.428869697231237,7.382781256809588,0.03170975891387756,0
2018-01-04 10:39:40.627694+00:00,37.846878076242085,-122.2572544484335,0.9223943799711841,2.8976944548999044,0.031767898294543705,0
2018-01-04 10:39:41.570608+00:00,37.87363165157618,-122.28754638080508,3.388924417226809,3.8406076453904427,0.03191324007609304,1
2018-01-04 10:39:44.707479+00:00,37.79259684529389,-122.24725921324398,7.008085378557942,6.977478527992899,0.03200977350366552,1
2018-01-04 10:39:39.044161+00:00,37.80961223905169,-122.21753026020663,6.129661585599517,1.3141614756055922,0.032012794514033584,1
2018-01-04 10:39:43.090847+00:00,37.86023386044563,-122.01589589059068,21.160006787638366,5.360847224791641,0.032327736940281245,1
2018-01-04 10:39:40.217380+00:00,37.87624109669116,-122.28119878453539,3.172720206416704,2.4873795735759696,0.03238669797700199,0
2018-01-04 10:39:39.798525+00:00,37.87398843931235,-122.25959954883406,2.1069225896821937,2.0685251015089263,0.03239531383680882,1
2018-01-04 10:39:42.331333+00:00,37.80711997468679,-122.25187027489449,5.360303037261701,4.601332523625214,0.03241423889325538,0
2018-01-04 10:39:45.158854+00:00,37.7627174927535,-122.22986323864016,10.54939522345755,7.428854173141296,0.03242101544484475,0
2018-01-04 10:39:44.026852+00:00,37.81858320405075,-122.29980772952675,5.548885157574868,6.296852137174957,0.03242520520826745,0
2018-01-04 10:39:39.768218+00:00,37.7604555167917,-122.16195005387837,13.431080005787134,2.038217758918806,0.032500839933601026,0
2018-01-04 10:39:42.219261+00:00,37.789882396290906,-122.29539271603427,8.010487228048168,4.489260933286676,0.03257174254670348,0
2018-01-04 10:39:41.239494+00:00,37.85117526925712,-122.15133095693136,9.273515197017032,3.5094935173762067,0.03257515078848726,1
2018-01-04 10:39:38.365780+00:00,37.88793294012988,-122.25474273959279,3.6480577402173937,0.6357803094860484,0.032639574757549215,0
2018-01-04 10:39:41.537462+00:00,37.803983157989336,-122.26546719592436,5.741642349375101,3.807462292883053,0.03277171367117613,0
2018-01-04 10:39:42.330938+00:00,37.88168057050312,-122.29635061335236,4.552433185593334,4.600938395826188,0.03297204790487584,1
2018-01-04 10:39:41.789457+00:00,37.89299015961722,-122.2911843440808,5.17487767708331,4.0594565858088485,0.03300083361046887,0
2018-01-04 10:39:42.701985+00:00,37.79477552143099,-122.43902722706348,17.35423528944969,4.971985111306893,0.033061562334787735,0
2018-01-04 10:39:42.853528+00:00,37.804331965881666,-122.23582894811008,5.945964528712764,5.123527986928992,0.033152375254661984,1
2018-01-04 10:39:42.617941+00:00,37.78564169024834,-122.20078176237544,9.16545300351168,4.887940575462763,0.033390126076278365,1
2018-01-04 10:39:41.784907+00:00,37.81957694359166,-122.25731296114701,3.9576245203940243,4.054907337592473,0.03358016592943301,0
2018-01-04 10:39:41.639987+00:00,37.76250614346745,-122.26957260407997,10.363987122157713,3.9099865837927803,0.03380830563173441,0
2018-01-04 10:39:44.976692+00:00,37.83459792773931,-122.25888129425643,2.2942019210161515,7.246691832832064,0.03391087143891126,1
2018-01-04 10:39:44.939076+00:00,37.80129123483962,-122.21550510964755,7.004524518301682,7.209075517237482,0.03396036610386053,0
2018-01-04 10:39:37.884761+00:00,37.84840436623866,-122.2936252597528,3.3166807634904907,0.15476145424273868,0.034029345563367966,0
2018-01-04 10:39:41.767454+00:00,37.740893962385634,-122.17383361674041,14.65056483442927,4.037454166620112,0.03409357659354155,0
2018-01-04 10:39:39.776114+00:00,37.77356029144972,-122.1782311168964,11.40249400649102,2.0461135073620644,0.03412687034678525,0
2018-01-04 10:39:42.253055+00:00,37.83716312074208,-122.26239526392665,2.0606166225994906,4.523054644317189,0.03418759753662635,1
2018-01-04 10:39:41.140556+00:00,37.80512865405171,-122.25474129811887,5.567009554053711,3.4105562495296105,0.03424520064492438,0
2018-01-04 10:39:45.369434+00:00,37.97170005954277,-122.3449478827117,15.08839730851998,7.639434030902195,0.034368137445000654,0
2018-01-04 10:39:42.026087+00:00,37.784094961270384,-122.2293786478493,8.262573692760489,4.296087055388249,0.03465869516458609,0
2018-01-04 10:39:41.064779+00:00,37.86561987445491,-122.27080839916479,1.6900388672828224,3.3347793388118854,0.03467395205207962,0
2018-01-04 10:39:42.676107+00:00,37.79023446487317,-122.29105210224992,7.820733361256314,4.9461072994166475,0.034803693950131075,0
2018-01-04 10:39:42.288394+00:00,37.79884348675664,-122.22597659313226,6.824081668287717,4.5583943113556895,0.03488742625032521,1
2018-01-04 10:39:44.799879+00:00,37.87223928136194,-122.518615525804,23.05892739312373,7.069879338741857,0.03501927740298118,0
2018-01-04 10:39:42.983191+00:00,37.75634290151231,-122.25382226377971,10.991888627494578,5.2531909740207805,0.03509595311358876,0
2018-01-04 10:39:45.739855+00:00,37.797197935448416,-122.4134466522869,15.190742873376871,8.009854532247504,0.03513736052796071,0
2018-01-04 10:39:39.351489+00:00,37.83474822219417,-122.16479099451747,8.39487859382667,1.621489174771885,0.03530328819391174,0
2018-01-04 10:39:44.576157+00:00,37.991417008912606,-122.33988013364421,16.810571622392796,6.84615662286316,0.03534078738835051,0
2018-01-04 10:39:39.895841+00:00,37.82039893250241,-122.12622816275102,12.10329477143885,2.165841312925075,0.0354468450893205,0
2018-01-04 10:39:40.288454+00:00,37.83967038184231,-122.1279246921039,11.449200317753908,2.558453930451554,0.03546959803811046,0
2018-01-04 10:39:39.626064+00:00,37.81948505711694,-122.25459080914379,3.9725018206297067,1.896063538571997,0.03550701216585682,0
2018-01-04 10:39:44.906761+00:00,37.7747763918238,-122.45648368215979,19.684659474378414,7.176760997036379,0.035528171897414494,0
2018-01-04 10:39:42.253407+00:00,37.86775060528571,-122.25609817795727,1.400753823936611,4.523407015644718,0.03561267435358957,0
2018-01-04 10:39:40.494776+00:00,37.84837791075093,-122.21908728824525,3.3989707712252546,2.7647758916055185,0.03604544103308786,1
2018-01-04 10:39:42.085589+00:00,37.88180666674449,-122.26446064689571,3.0369502609591588,4.355588526052285,0.03672276620396218,1
2018-01-04 10:39:42.655446+00:00,37.81185418414892,-122.41912096585189,15.044060150614701,4.925445709345675,0.0369003901093309,0
2018-01-04 10:39:41.941423+00:00,37.89853249157829,-122.18144376957865,8.187541633329731,4.211422808629633,0.03692967959154946,0
2018-01-04 10:39:44.687030+00:00,37.775891621930846,-122.20531530106253,9.908782598399052,6.957029981751248,0.03696906539564942,0
2018-01-04 10:39:42.131968+00:00,37.880787298859225,-122.0821255897982,15.598261901744308,4.40196842083738,0.037020499483175096,0
2018-01-04 10:39:49.730646+00:00,37.66053511256077,-122.42584798647954,26.251605031752657,12.000645600885818,0.037034602996939836,0
2018-01-04 10:39:43.483755+00:00,37.878063301427666,-122.16350915396012,8.57867988580125,5.753755427530626,0.03709392146222409,1
2018-01-04 10:39:39.094123+00:00,37.87591980501771,-122.25344650932031,2.3267126171378494,1.3641231502820759,0.037385233022428827,0
2018-01-04 10:39:42.799574+00:00,37.827827467898985,-122.21540184262,4.7410760517825885,5.069573665818863,0.037484946111866736,0
2018-01-04 10:39:46.226578+00:00,37.65528158138253,-122.41497659341034,26.21639885259883,8.496577910447817,0.037497624164618465,0
2018-01-04 10:39:43.659400+00:00,37.97032350036795,-122.33223764322736,14.41257519307509,5.929399552315345,0.037538389033669295,1
2018-01-04 10:39:42.601707+00:00,37.79527488136742,-122.40768378189202,14.828931014661265,4.871706554481506,0.037604752907266184,1
2018-01-04 10:39:44.845873+00:00,37.80474969735373,-122.40449209443018,14.128098856004803,7.115873020527456,0.03782378026421718,0
2018-01-04 10:39:40.762491+00:00,37.841253325136556,-122.19389616553902,5.738600940695798,3.032491078385638,0.03785766195201766,1
2018-01-04 10:39:42.694109+00:00,37.865001489834405,-122.28641575120372,2.817890061338294,4.964109479169396,0.037953608073316526,1
2018-01-04 10:39:42.179889+00:00,37.87121098656981,-122.26121575089819,1.825052944979047,4.449888648738099,0.038269415399206946,1
2018-01-04 10:39:40.480776+00:00,37.85166952129357,-122.28271953781768,2.305778654148392,2.7507759199692985,0.038473141215851124,1
2018-01-04 10:39:43.029610+00:00,37.82422291995667,-122.25492415448043,3.4448732266174926,5.299609999935573,0.03861092900422157,0
2018-01-04 10:39:41.757314+00:00,37.9177828330001,-122.27255628342759,7.09800360073428,4.027314013777488,0.03874433785468655,0
2018-01-04 10:39:44.352964+00:00,37.78498263704548,-122.19644378171273,9.436174611900489,6.6229642660119445,0.03881323037921841,0
2018-01-04 10:39:46.021821+00:00,37.77032077117262,-122.5120610902701,24.324851692845325,8.291820919501683,0.03891915790081647,0
2018-01-04 10:39:37.548268+00:00,37.89002621553545,-122.25879306907103,3.8800163172261897,-0.18173156004303426,0.03898666465019249,0
2018-01-04 10:39:45.046544+00:00,37.888642654052866,-122.26919291924752,3.8772266143119007,7.316543546121075,0.03902151912938537,0
2018-01-04 10:39:45.564400+00:00,37.83341663080929,-122.15217695958641,9.502633221321497,7.8344004654344275,0.03927233357336758,0
2018-01-04 10:39:43.754133+00:00,37.83490564294035,-122.22626505216883,3.5043127890603514,6.024133445047999,0.039283012509178185,0
2018-01-04 10:39:40.777460+00:00,37.82480056923946,-122.26306615467186,3.4206322624567647,3.0474604669237695,0.03936038689918666,1
2018-01-04 10:39:42.834491+00:00,37.90402060266759,-122.29337814414288,6.308521157872384,5.10449102561166,0.03967728900114221,1
2018-01-04 10:39:42.073746+00:00,37.91249031931484,-122.30333973547616,7.568850371884609,4.343745817991379,0.03977839217032331,1
2018-01-04 10:39:39.625333+00:00,37.78042942712233,-122.29229597258438,8.875039729173407,1.8953332020176377,0.03998870479224325,0
2018-01-04 10:39:39.799674+00:00,37.868536551870775,-122.2772269378686,2.327093053086356,2.0696744242891385,0.04011967473017374,0
2018-01-04 10:39:41.722267+00:00,37.770802962374894,-122.26889194220666,9.440439310896604,3.9922672902624776,0.040168022157145336,0
2018-01-04 10:39:44.059233+00:00,37.767079227701174,-122.18436456895485,11.681976313890939,6.329232920580818,0.0402893131011604,1
2018-01-04 10:39:42.657630+00:00,37.905691387211824,-122.19858813058082,7.595695541463078,4.927629861354826,0.04095186397188166,1
2018-01-04 10:39:40.661347+00:00,37.84528462301003,-122.27029101697741,1.6135791565218638,2.9313470862036706,0.04095788734334408,0
2018-01-04 10:39:46.460471+00:00,37.896667250776424,-122.27791970191865,4.971956905990656,8.730471144203708,0.04126991054839935,0
2018-01-04 10:39:40.093810+00:00,37.803427863680724,-122.25516662848158,5.754957973675913,2.3638096098985977,0.041587383816612124,1
2018-01-04 10:39:42.761112+00:00,37.93257878375471,-122.35513194056419,12.185917422949162,5.031112259993297,0.04161734124998208,0
2018-01-04 10:39:41.783241+00:00,37.891502583877894,-122.15729822406232,9.6256142887483,4.053241051023629,0.04197674212302987,0
2018-01-04 10:39:47.263527+00:00,37.72606724212937,-122.45809574855686,22.778174000748702,9.533526966566587,0.042314322244102344,1
2018-01-04 10:39:43.942152+00:00,37.795956966006365,-122.42509919580235,16.17910354588457,6.212152281858583,0.04261799606804796,1
2018-01-04 10:39:42.053568+00:00,37.87376002353183,-122.26349673207355,2.1486388287881684,4.323568001830694,0.042826758172106995,1
2018-01-04 10:39:44.818430+00:00,37.97980384843607,-122.28355567013003,14.055863295948836,7.088429571093309,0.04299042861976366,0
2018-01-04 10:39:40.177747+00:00,37.77072963580689,-122.41028979447091,16.427930378424794,2.4477467371231834,0.04302594039536889,0
2018-01-04 10:39:43.645276+00:00,37.82372172114793,-122.25631869933206,3.496814120080431,5.915275884985914,0.04352331310521465,0
2018-01-04 10:39:38.531628+00:00,37.88861503095297,-122.30775121269545,5.814481093303632,0.8016281548450497,0.043722219714040465,0
2018-01-04 10:39:41.360756+00:00,37.80864717187017,-122.29478710849118,6.153665165370497,3.630756105661961,0.044140474808683626,1
2018-01-04 10:39:42.512556+00:00,37.85784849109684,-122.26765803692255,0.9960335901397167,4.782555799317106,0.044147203619868736,0
2018-01-04 10:39:39.448823+00:00,37.8249437156122,-122.2329773932142,3.960101929209079,1.7188230558416595,0.045163698165948604,0
2018-01-04 10:39:42.995939+00:00,37.768326893961614,-122.25125999309527,9.668550080223595,5.265939073935229,0.045353515540069916,1
2018-01-04 10:39:40.687821+00:00,37.89414053165599,-122.27866382388085,4.738395446796217,2.957820953539705,0.045357010113381314,1
2018-01-04 10:39:41.082193+00:00,37.80625768948528,-122.22898697710083,5.963010491014841,3.3521926091238066,0.0454120814498099,0
2018-01-04 10:39:42.569479+00:00,37.80546896839844,-122.2734781956218,5.716218348554745,4.839478962458874,0.046600589960059405,0
2018-01-04 10:39:41.717697+00:00,37.78890277849485,-122.22228378927043,7.968668945504183,3.9876970584543407,0.046637535194786355,0
2018-01-04 10:39:45.228904+00:00,37.77553711026652,-122.24220660526396,8.947142393352053,7.4989041972433865,0.04689817584193939,0
2018-01-04 10:39:41.442009+00:00,37.80326010199617,-122.23202249340727,6.169387379465687,3.7120093726656034,0.0470780864955313,0
2018-01-04 10:39:41.683573+00:00,37.87308184082958,-122.25805512268586,1.9949581707711275,3.953573040210175,0.04746222750831775,0
2018-01-04 10:39:41.080386+00:00,37.84148188375482,-122.2709227979474,1.961111512789476,3.3503861551256144,0.04747047980190347,1
2018-01-04 10:39:37.833662+00:00,37.8114143033741,-122.28120245361876,5.314964740181081,0.10366215137662182,0.04786242917562609,0
2018-01-04 10:39:42.673623+00:00,37.784502112351745,-122.16313556116087,11.378793727331983,4.943622777177266,0.04804832708122814,0
2018-01-04 10:39:41.953640+00:00,37.733487420275765,-122.1541886310262,16.26067681511639,4.223640168873324,0.04815757554653063,1
2018-01-04 10:39:41.197667+00:00,37.837420118662216,-122.37473552895133,10.538931543659771,3.467667169412885,0.04833839769461439,1
2018-01-04 10:39:40.765584+00:00,37.79667443203261,-122.20717504513584,7.831046624458999,3.0355838421026693,0.048656890999857226,0
2018-01-04 10:39:41.364813+00:00,37.83786051298817,-122.25554939098552,1.9276595376962282,3.6348126823648874,0.04884522571914697,0
2018-01-04 10:39:42.876404+00:00,37.777242071146944,-122.19357002956546,10.293749452018904,5.1464038018231335,0.049515002185386715,0
2018-01-04 10:39:41.742422+00:00,37.91840679146437,-122.27931756755012,7.303568438026211,4.012422305090126,0.049904772518386556,1
2018-01-04 10:39:39.066190+00:00,37.849122643898035,-122.28859653200529,2.8686232501586577,1.3361902475002476,0.04998714656870828,0
2018-01-04 10:39:45.381097+00:00,38.07877913468309,-122.19284976053231,25.489347914294758,7.651097349873516,0.05009747910516683,1
2018-01-04 10:39:41.267276+00:00,37.882026575141985,-122.28329963218242,3.7838527557872057,3.537276283868334,0.050606965431149786,1
2018-01-04 10:39:43.598078+00:00,37.72629787721614,-122.17830048356095,15.904653893457994,5.86807774390491,0.05231796153203133,0
2018-01-04 10:39:44.967111+00:00,37.77762223004188,-122.26993121440633,8.69897387274337,7.237111092869585,0.05249337189226836,0
2018-01-04 10:39:40.182213+00:00,37.814688463761314,-122.283920386197,5.090909526164354,2.4522134178148045,0.05256678482359863,1
2018-01-04 10:39:40.823644+00:00,37.80591674643287,-122.2878605136727,6.116843006321403,3.0936438672980735,0.05256888396952079,1
2018-01-04 10:39:40.782144+00:00,37.74501823692655,-122.18927217469172,13.610595245715292,3.052144464749274,0.05259735624365909,0
2018-01-04 10:39:43.737436+00:00,37.792925423121154,-122.43551609772285,17.15243814592455,6.007436400394472,0.05260565545505036,0
2018-01-04 10:39:41.713612+00:00,37.746316724503004,-122.13835648716872,15.964087093119481,3.9836120382804614,0.05294890010415164,1
2018-01-04 10:39:43.289809+00:00,37.84534493691324,-122.10735948434518,13.169374369991148,5.559808994833205,0.05362097789231683,0
2018-01-04 10:39:41.153727+00:00,37.80892461665463,-122.24984499365034,5.1783831697621645,3.4237268820551012,0.054910865694982006,1
2018-01-04 10:39:43.375578+00:00,37.843663513756,-122.25195163260211,1.349000906483204,5.645577743844045,0.05510825421705678,0
2018-01-04 10:39:44.972623+00:00,37.803485613343796,-122.25155584418098,5.7653361782964305,7.24262316703013,0.05526810949911295,0
2018-01-04 10:39:40.199225+00:00,37.869324900155235,-122.25635139702656,1.574888331860862,2.469225006689604,0.05745797985792542,0
2018-01-04 10:39:37.425956+00:00,37.870405559626505,-122.26030917621229,1.7217383559925223,-0.3040443896854206,0.05769138105879516,0
2018-01-04 10:39:41.140599+00:00,37.763924011935345,-122.18891512303624,11.770133698187228,3.410599330569119,0.058672106833811695,0
2018-01-04 10:39:43.070276+00:00,37.75731329726188,-122.41664197916312,17.762535599993615,5.340275740562015,0.058809576657894665,0
2018-01-04 10:39:44.237709+00:00,37.77142534536972,-122.1846861461881,11.26382670720308,6.5077085041283995,0.05922892173729867,0
2018-01-04 10:39:41.161728+00:00,37.83602437549297,-122.25116182565633,2.18600920507919,3.431728187094349,0.05951870637667614,0
2018-01-04 10:39:42.266622+00:00,37.83454460669681,-122.24079649767704,2.690926643936654,4.536621578141454,0.05994224234138046,0
2018-01-04 10:39:42.766429+00:00,37.87550329826126,-122.24836344650909,2.380422096656141,5.036428841772231,0.060189611398992406,1
2018-01-04 10:39:41.170107+00:00,37.82668642684163,-122.25461364999096,3.1728544431730845,3.440107380192969,0.061011428175793726,1
2018-01-04 10:39:40.638132+00:00,37.91047730316049,-122.28682202704594,6.68973234881109,2.908132458544678,0.06116939458489129,1
2018-01-04 10:39:40.563816+00:00,37.85068773342725,-122.22897013793927,2.496518422045553,2.8338163025763166,0.06146888369395278,1
2018-01-04 10:39:42.385898+00:00,37.828453781193815,-122.25041832108728,3.023283423500733,4.6558984340274225,0.061545751500132376,0
2018-01-04 10:39:39.205824+00:00,37.84716597276706,-122.27339280751619,1.7045154786377057,1.4758238724849657,0.061734871251221166,0
2018-01-04 10:39:39.732806+00:00,37.8181599661254,-122.27726957073428,4.489289919175518,2.0028062100586235,0.06204163475008817,1
2018-01-04 10:39:41.227569+00:00,37.847644609699394,-122.28284966948065,2.4325585049024663,3.4975685530184637,0.06290172266112343,0
2018-01-04 10:39:40.329074+00:00,37.83132553374314,-122.20892123468637,4.972723140732483,2.5990739223395707,0.06441945216322773,0
2018-01-04 10:39:39.561828+00:00,37.79829514763151,-122.24199076019964,6.456795246129838,1.8318282980289657,0.06650867641822589,1
2018-01-04 10:39:40.341972+00:00,37.844432368875225,-122.24702750082963,1.4717184054114154,2.611972236354595,0.06762756205408946,0
2018-01-04 10:39:41.518915+00:00,37.79774292144528,-122.42067135356041,15.7429044468509,3.7889147201883335,0.06800263866272281,0
2018-01-04 10:39:40.652737+00:00,37.85217428814575,-122.29444630148208,3.3190429500252705,2.9227369794631093,0.06905924130742142,0
2018-01-04 10:39:40.987318+00:00,37.82648555592086,-122.2612645902327,3.2128490459192824,3.2573183765420994,0.06936966966751916,0
2018-01-04 10:39:40.069173+00:00,37.82253264257078,-122.27803226185279,4.078390716683079,2.33917315052102,0.06968887709415424,1
2018-01-04 10:39:41.771196+00:00,37.79655034155332,-122.28616333756555,7.0084519612195795,4.041195717245718,0.06998344650387428,0
2018-01-04 10:39:40.828812+00:00,37.86272368658277,-122.25434786643764,0.8681661300365726,3.0988119063307376,0.07023508599093256,1
2018-01-04 10:39:41.151927+00:00,37.82771310195364,-122.29086699800663,4.2720600922093634,3.421926565357813,0.07093935732517184,0
2018-01-04 10:39:39.671486+00:00,37.779453357424934,-122.22341808600495,8.915941837285343,1.9414857548137783,0.0723722956669533,0
2018-01-04 10:39:40.457832+00:00,37.725822567202115,-122.18346071896123,15.761444030440222,2.727832351020971,0.0724503660329248,0
2018-01-04 10:39:41.062146+00:00,37.85439526754131,-122.27030738913986,1.1860774361663413,3.332145808660489,0.07320051556636821,0
2018-01-04 10:39:42.473134+00:00,37.91020365923955,-122.29660819831307,7.045402803258585,4.743134315208036,0.07328186478842683,0
2018-01-04 10:39:43.406692+00:00,37.88149762296165,-122.27830844362248,3.482232262313704,5.676692169926597,0.07331999177719276,1
2018-01-04 10:39:42.053007+00:00,37.780244888621255,-122.23355930254473,8.578103090054494,4.3230066252779205,0.07385499192151807,0
2018-01-04 10:39:43.936225+00:00,37.83397801083415,-122.25593456957424,2.3573959958189694,6.206224918254921,0.07432512286371498,0
2018-01-04 10:39:44.525545+00:00,37.80850280869334,-122.23381860179124,5.568561932831773,6.795545407993745,0.07486516762245027,0
2018-01-04 10:39:40.397779+00:00,37.790742799049355,-122.24279579908402,7.268943049079932,2.6677792736143404,0.07509914999328926,0
2018-01-04 10:39:43.056960+00:00,37.808692828403316,-122.25038319884092,5.198613630708888,5.326960463166442,0.07793775472041585,0
2018-01-04 10:39:41.485073+00:00,37.8177057323399,-122.22808363451958,4.870874635742282,3.755072666087727,0.07936544984592574,0
2018-01-04 10:39:38.279660+00:00,37.8720051970292,-122.28251546282314,2.9306290554534007,0.5496601557359093,0.08033738436944458,0
2018-01-04 10:39:41.958211+00:00,37.77113283249795,-122.25815610974995,9.344862249923056,4.228211041890649,0.08352318927992719,0
2018-01-04 10:39:38.499056+00:00,37.83847343058333,-122.21194904967021,4.35633441319231,0.7690563908600345,0.08557713076310841,0
2018-01-04 10:39:40.585635+00:00,37.87891392201868,-122.26932439365856,2.8591772695374167,2.855635124082837,0.08587181545697777,0
2018-01-04 10:39:42.003892+00:00,37.823740674083254,-122.25359042273226,3.5059988856572355,4.2738920291326545,0.08758710402199024,0
2018-01-04 10:39:43.857597+00:00,37.843114580471585,-122.2793483184038,2.3883083338382947,6.127596700618769,0.09015221600018218,0
2018-01-04 10:39:43.905763+00:00,37.82076305785638,-122.24947203413058,3.879743736996551,6.175763067121176,0.09407051849905113,1
2018-01-04 10:39:39.438883+00:00,37.82916505090006,-122.27501482552228,3.3027671969397887,1.7088829728519446,0.09557422401389201,1
2018-01-04 10:39:43.352922+00:00,37.827204747245695,-122.262314850703,3.1462659355985796,5.622921600363847,0.09708359796018734,0
2018-01-04 10:39:39.951697+00:00,37.804365530056906,-122.20502995668615,7.253192779558519,2.221697000482366,0.1019606476777166,0
2018-01-04 10:39:41.864537+00:00,37.81354524556554,-122.2796677396888,5.043867655395897,4.134536851348544,0.10635136338469765,0
2018-01-04 10:39:37.600047+00:00,37.88900674208577,-122.26165964422867,3.7866130544050214,-0.1299528645448893,0.10843184294592896,0
2018-01-04 10:39:41.791462+00:00,37.82272790075278,-122.2168182507037,5.035700042955848,4.061461954059034,0.110959858907832,0
2018-01-04 10:39:40.092868+00:00,37.878506411688,-122.29724834428849,4.395626950357224,2.362867546569115,0.1124491691985898,1
2018-01-04 10:43:02.730000+00:00,38.412680196171664,-122.85022411857042,80.84909842513994,235.0,0.11538981159899822,0
2018-01-04 10:42:18.730000+00:00,38.49383723874511,-121.46140751833913,99.3872604994862,191.0,0.1164703855122752,0
2018-01-04 10:39:42.902437+00:00,37.870048524756164,-122.25031432416561,1.7509459905655245,5.1724366288270485,0.12538533915244127,0
2018-01-04 10:39:53.730000+00:00,37.745774405636475,-121.96193259161456,28.62334100924405,46.0,0.12635492928387973,1
2018-01-04 10:39:41.426942+00:00,37.8736036185111,-122.2620256847343,2.100152467822983,3.696941653987982,0.13071822007052594,1
2018-01-04 10:39:40.712451+00:00,37.8315880195593,-122.29252324559391,4.086006035856237,2.982451272036603,0.14210892188955787,1
2018-01-04 10:39:40.206630+00:00,37.86351825985175,-122.25623447927126,0.9301379029268553,2.4766302796055184,0.14687935351118556,0
2018-01-04 10:39:42.129551+00:00,37.85079395763258,-122.28873453136447,2.8427606350664276,4.3995506291570665,0.14973140765558404,1
2018-01-04 10:39:44.923934+00:00,37.96925409007184,-122.26843115879703,12.726674959735597,7.1939343288533095,0.15984040917068026,0
2018-01-04 10:42:23.730000+00:00,37.79553856873946,-121.55853823938523,61.68919664977676,196.0,0.1655914414862825,0
2018-01-04 10:39:38.645982+00:00,37.865648067151454,-122.28361411848792,2.6240925627540195,0.9159816727188992,0.16963204660791945,0
2018-01-04 10:39:38.730000+00:00,37.25271308559107,-121.02032068319643,127.94015925071385,31.0,0.17758979482949358,0
2018-01-04 10:39:43.770464+00:00,37.85348775845347,-122.29233224793003,3.122272139313027,6.04046377139405,0.18402875344111222,0
2018-01-04 10:41:55.730000+00:00,37.32077932053226,-120.45105844045095,169.84166643331048,168.0,0.19148984038991604,0
2018-01-04 10:39:44.488779+00:00,37.89026147679286,-122.2670423445069,4.003924253012174,6.75877851276582,0.20533516848673056,0
2018-01-04 10:39:07.730000+00:00,38.755956850152415,-121.33294136553707,128.5733735745761,0.0,0.20726166520341363,0
2018-01-04 10:39:58.730000+00:00,38.73573134569135,-120.93029881660593,151.61703511317432,51.0,0.2112725975709903,1
2018-01-04 10:40:16.730000+00:00,38.58325340735705,-121.45179973946237,107.2391901014235,69.0,0.2238952608745243,0
2018-01-04 10:39:59.730000+00:00,38.81751056419934,-121.21083526287987,140.61709248765104,52.0,0.22552688076365204,1
2018-01-04 10:41:53.730000+00:00,38.43909343594235,-121.43160181399743,97.07375204275962,166.0,0.22629542989821985,1
2018-01-04 10:39:17.730000+00:00,37.02040076727518,-121.57552134484048,110.60784754043358,10.0,0.23156703909992896,1
2018-01-04 10:39:38.124156+00:00,37.87032454445129,-122.2548995549273,1.694002568522558,0.39415591820596374,0.23447615558201831,0
2018-01-04 10:40:15.730000+00:00,37.837158520284284,-122.02218527754346,20.70064355740298,68.0,0.24774410477691314,1
2018-01-04 10:40:03.730000+00:00,35.880200151572986,-119.26560595811793,344.97668119602275,56.0,0.24973156134554456,0
2018-01-04 10:41:01.730000+00:00,37.02040076727518,-121.57552134484048,110.60784754043358,114.0,0.2499515967882944,1
2018-01-04 10:39:40.952074+00:00,37.8174827697984,-122.24457307753197,4.326373635278144,3.2220736006424047,0.26370052317795506,0
2018-01-04 10:42:35.730000+00:00,36.7184484814229,-119.72051153472005,257.52039282081455,208.0,0.2659676216237685,0
2018-01-04 10:39:55.730000+00:00,37.38625505449037,-122.10439322031151,53.84140447484128,48.0,0.2848405073841602,1
2018-01-04 10:40:03.730000+00:00,38.61370327189139,-121.35613005769807,115.33725535477039,56.0,0.2861408462748818,0
2018-01-04 10:42:36.730000+00:00,37.739011946100376,-122.16719952313446,15.127593813217965,209.0,0.28627014747156876,1
2018-01-04 10:40:55.730000+00:00,36.452548702196786,-119.13154840829996,317.8412051209036,108.0,0.28631949856841454,1
