datetime,latitude,longitude,dist,delta_t,pga,p_flag
2018-01-04 10:39:40.547963+00:00,37.874747311741466,-122.12942739258081,11.394144447998647,2.8179631148174433,0.030590355165215893,1
2018-01-04 10:39:39.735879+00:00,37.78135825380891,-122.27076856917542,8.297905548883634,2.005878929191519,0.030747437478317444,1
2018-01-04 10:39:42.587208+00:00,37.84393329350224,-122.26186615134728,1.3249593042919203,4.857207887514412,0.030972140668197902,0
2018-01-04 10:39:44.434184+00:00,37.92994666697208,-122.30521777206089,9.33640541552746,6.704183868252928,0.03097875352236674,0
2018-01-04 10:39:43.636870+00:00,37.886972377972484,-122.16876959606094,8.50056670805492,5.906870477815851,0.031152095348503512,0
2018-01-04 10:39:40.151090+00:00,37.853041046327796,-122.2509252342371,0.5700232155619538,2.421089749106743,0.03151462058956202,1
2018-01-04 10:39:37.760835+00:00,37.90465987945009,-122.30908827375991,7.163844420716972,0.030835335996715063,0.03155085138227107,0
2018-01-04 10:39:43.356927+00:00,37.961385946577145,-122.36884511279182,15.364620135789787,5.626927277755571,0.0315783836316621,1
2018-01-04 10:39:42.195327+00:00,37.85010580757855,-122.29328846369364,3.249805785096108,4.465326774643426,0.031683814182600994,1
2018-01-04 10:39:40.571189+00:00,37.80930538329921,-122.27268855827026,5.286236420831382,2.8411893370761265,0.03173126562179055,1
2018-01-04 10:39:39.007097+00:00,37.81382659211667,-122.29219314785257,5.54739599005161,1.2770973021992478,0.03180053702753085,0
2018-01-04 10:39:45.704877+00:00,37.779121831728254,-122.21080998220766,9.372526039264917,7.974876890102825,0.031964110703230256,0
2018-01-04 10:39:41.241144+00:00,37.885096906495875,-122.28187530552665,3.9884761672194142,3.5111437501879736,0.03200466836449238,1
2018-01-04 10:39:41.075178+00:00,37.81244557651157,-122.20432741447969,6.620306284318947,3.345177723590852,0.03208672184462141,1
2018-01-04 10:39:43.090694+00:00,37.809643805285276,-122.23388002529488,5.448532264638142,5.360694050431428,0.03222528566504813,1
2018-01-04 10:39:42.267718+00:00,37.98310644579906,-122.29597800257571,14.634780904115903,4.53771818516701,0.03229423523870373,0
2018-01-04 10:39:40.480883+00:00,37.789789931147936,-122.39035535898095,13.798143698652124,2.7508830952831733,0.032309834363322396,0
2018-01-04 10:39:41.106199+00:00,37.834807094040144,-122.28366066426196,3.2671480445831422,3.3761991028981804,0.032331566914245116,1
2018-01-04 10:39:38.283803+00:00,37.89835859949924,-122.28227437791762,5.296435338093502,0.55380347915212,0.03244785886493914,0
2018-01-04 10:39:38.687242+00:00,37.798579082395094,-122.24516203520633,6.375207531666838,0.9572419030870716,0.03257597927108563,0
2018-01-04 10:39:40.809238+00:00,37.7712040515475,-122.21120380052056,10.160308080674016,3.0792382964126475,0.03278978600164619,0
2018-01-04 10:39:38.733906+00:00,37.80055705590885,-122.40519878963028,14.376054021006047,1.0039055209890684,0.03296890435628035,0
2018-01-04 10:39:42.722463+00:00,37.76392713704645,-122.19563454690588,11.48186726866209,4.992463334222188,0.033063581462882574,0
2018-01-04 10:39:41.480283+00:00,37.77651172820572,-122.20544702795125,9.842170758903007,3.750282970207867,0.03316481568963601,0
2018-01-04 10:39:41.118640+00:00,37.89776039818735,-122.28550164847735,5.363116245732213,3.388640251897696,0.03324659742234606,0
2018-01-04 10:39:40.777645+00:00,37.89468876717978,-122.11894232112063,12.876134534664848,3.0476452997268844,0.03339720620401988,0
2018-01-04 10:39:44.003615+00:00,37.800190196628435,-122.4089307279049,14.690759354996594,6.273615208105346,0.03341008258037103,0
2018-01-04 10:39:40.941734+00:00,37.83309543620386,-122.28695672325378,3.6082831515673903,3.211733656895775,0.03356490916834601,0
2018-01-04 10:39:39.674987+00:00,37.97805711611293,-122.2970274165879,14.112356982067562,1.9449870563026144,0.03372153550497388,0
2018-01-04 10:39:43.423565+00:00,37.76358604389329,-122.19819553033867,11.412094300415841,5.693564874225654,0.03375475882311173,1
2018-01-04 10:39:40.861745+00:00,37.90387580180019,-122.30871817953654,7.076155501243896,3.1317447986770386,0.033762534392980305,0
2018-01-04 10:39:46.953813+00:00,37.621148444672,-122.09872715067002,29.502866562583037,9.223813329693577,0.03391920864808622,1
2018-01-04 10:39:40.561952+00:00,37.80840458923224,-122.24663990117317,5.276210344664742,2.831952324371532,0.0340570901643248,0
2018-01-04 10:39:43.756347+00:00,37.76986142315127,-122.26124205517316,9.493417281126558,6.026347172496593,0.034138403044642426,0
2018-01-04 10:39:38.326162+00:00,37.81220887185545,-122.24035796869731,4.991017948334037,0.5961623198653938,0.03478427324280012,0
2018-01-04 10:39:42.872617+00:00,37.938108951373756,-122.3490667195144,12.270205337414822,5.142617127557181,0.034821778503335614,1
2018-01-04 10:39:41.757591+00:00,37.76725434635296,-122.2675074914356,9.820279353453333,4.027590923264527,0.03488731383016438,0
2018-01-04 10:39:39.522896+00:00,37.8675463234982,-122.29963345595704,4.001569783841245,1.7928959985953312,0.03508252530709108,0
2018-01-04 10:39:41.224054+00:00,37.90962204622523,-122.30164187328403,7.220097922441913,3.4940536364046357,0.035330695425614934,0
2018-01-04 10:39:43.104565+00:00,37.80941481559117,-122.2347783897245,5.4436277880255695,5.374564790446959,0.03535962501956478,0
2018-01-04 10:39:45.336025+00:00,37.79735614518588,-122.40950250247279,14.870160864742818,7.606024907179757,0.03537520146110075,0
2018-01-04 10:39:41.989028+00:00,37.85605526356246,-122.4838251493601,19.92899831627722,4.259028210480613,0.03544252662901545,0
2018-01-04 10:39:44.410770+00:00,37.78723300829478,-122.21948236246497,8.235562831401158,6.680769617565685,0.03557686506833973,0
2018-01-04 10:39:41.813044+00:00,37.85011949737861,-122.23358826073975,2.116640743384213,4.083044483293815,0.03568221583725095,1
2018-01-04 10:39:41.992718+00:00,37.83215867974998,-122.23933448622009,2.9843414203887737,4.262718047651285,0.03575447592611014,0
2018-01-04 10:39:42.234721+00:00,37.89698441724379,-122.26312969829317,4.682643195410324,4.504721258619097,0.03596943760484997,1
2018-01-04 10:39:42.591127+00:00,37.944327483976075,-122.35458297176821,13.109281703740981,4.861126789749778,0.03610496153261144,0
2018-01-04 10:39:41.584922+00:00,37.869561595900066,-122.28348565692141,2.834851747515061,3.8549223909571464,0.03638250309650756,0
2018-01-04 10:39:41.293142+00:00,37.88790749586906,-122.31112551247432,5.9970471650842345,3.563142235854711,0.036456683626700244,1
2018-01-04 10:39:40.305346+00:00,37.788517693782886,-122.23000068025243,7.776768235125902,2.575346264955563,0.037040237337270236,0
2018-01-04 10:39:42.137098+00:00,37.77193638253393,-122.25693234623667,9.254793134380913,4.407098311179685,0.037136221763081165,0
2018-01-04 10:39:39.976709+00:00,37.83045159152252,-122.2173002439635,4.427556067439815,2.2467091525436076,0.03720420994012099,0
2018-01-04 10:39:41.707348+00:00,37.7991806639773,-122.19060726588674,8.519829913805637,3.9773479225383466,0.03723683121823919,0
2018-01-04 10:39:43.007245+00:00,37.94213979328804,-122.36582466178508,13.600899092676427,5.277244866865765,0.03729965317207581,0
2018-01-04 10:39:41.229618+00:00,37.87183882083886,-122.29553734795785,3.8705128421920816,3.499617900809192,0.03730271538922467,0
2018-01-04 10:39:41.423261+00:00,37.75867063080894,-122.18164007042044,12.600346615673272,3.693261400704654,0.03734775854675014,1
2018-01-04 10:39:42.058059+00:00,37.81742728268918,-122.24590475542368,4.3047773593143965,4.328058879647502,0.03742041925256577,0
2018-01-04 10:39:42.246893+00:00,37.848151737481246,-122.27806993188423,2.021155256336659,4.51689327951509,0.037507059397792746,0
2018-01-04 10:39:43.957802+00:00,37.900483187935826,-122.17201048003089,8.989764376967045,6.227801530335478,0.0375784546654205,0
2018-01-04 10:39:46.352303+00:00,37.74381097280308,-122.39370201938416,17.260708701489907,8.622303499519013,0.03780881028820918,0
2018-01-04 10:39:40.696370+00:00,37.94331236288078,-122.33738948042004,12.084143826365738,2.9663704787274687,0.03787360591302117,0
2018-01-04 10:39:41.111038+00:00,37.85390609702144,-122.26540360604726,0.7653863891960959,3.381037571203909,0.03794522978461861,1
2018-01-04 10:39:41.055559+00:00,37.878569557291165,-122.29139766769578,3.997213879743461,3.325558518873027,0.038042202894921905,1
2018-01-04 10:39:42.141311+00:00,37.83997616609226,-122.28145160424923,2.743284713714643,4.411310905287447,0.03806589992517242,0
2018-01-04 10:39:41.614715+00:00,37.918349297833885,-122.31243599289013,8.553893981009361,3.8847152307698147,0.03867147352924655,1
2018-01-04 10:39:41.288539+00:00,37.846165670368094,-122.23402337092523,2.2389009789219747,3.5585389831464993,0.038976417246734965,1
2018-01-04 10:39:44.391323+00:00,37.85457117615166,-122.27540286283632,1.6316761615603008,6.661323271478375,0.039191089690517426,0
2018-01-04 10:39:40.026548+00:00,37.84084682043139,-122.29096447087795,3.393606018999859,2.296548340889636,0.03932529874233441,1
2018-01-04 10:39:43.868553+00:00,37.92642441395191,-122.34098477440948,10.831131637370046,6.138553117960232,0.03943088802469764,0
2018-01-04 10:39:45.080291+00:00,37.76005037876289,-122.43184997716213,18.66199566360916,7.350290554054673,0.039432249172038025,1
2018-01-04 10:39:40.926891+00:00,37.78494282743457,-122.18628734446075,9.968487814162433,3.196890557581261,0.03955654518202241,0
2018-01-04 10:39:40.623987+00:00,37.868202806664286,-122.28523282983014,2.8839037885842314,2.8939867309729643,0.03972294584463543,0
2018-01-04 10:39:42.459222+00:00,37.89133537633903,-122.27495189512916,4.324794577669897,4.729221987189366,0.03994098293435177,1
2018-01-04 10:39:40.308160+00:00,37.8553021179393,-122.04352680829335,18.72734943435265,2.5781604638665256,0.039973375897575894,1
2018-01-04 10:39:42.709287+00:00,37.801126270522346,-122.27300216780947,6.1745407379858,4.979286865158306,0.04008762103848782,1
2018-01-04 10:39:40.169080+00:00,37.82841351767004,-122.25762998117932,2.9756406196269096,2.4390804335355996,0.040299174250135066,0
2018-01-04 10:39:42.319715+00:00,37.832838204908896,-122.19330667119732,6.1057920523027995,4.589715198558964,0.04064972205375777,0
2018-01-04 10:39:38.733853+00:00,37.79261589859012,-122.21921136884646,7.700386896728552,1.0038528883759743,0.041212951661304335,0
2018-01-04 10:39:41.900683+00:00,37.934077885023186,-122.3580453957444,12.48471889038776,4.170682646437896,0.04134585946046539,0
2018-01-04 10:39:40.183139+00:00,37.75151147038022,-122.17911303717503,13.396741623963393,2.4531388341433824,0.04143411650500089,0
2018-01-04 10:39:44.754929+00:00,37.93799177038395,-122.34335960624675,11.93578364195428,7.024929165770748,0.041506769714489015,0
2018-01-04 10:39:44.014431+00:00,37.80234198103942,-122.23276881791425,6.24251036354607,6.284431133182817,0.04158456751926629,0
2018-01-04 10:39:41.486752+00:00,37.83080747740659,-122.24484773928343,2.905906076844976,3.7567516170743427,0.04205297753827581,1
2018-01-04 10:39:41.065397+00:00,37.83151767582293,-122.26537772318231,2.734591617782788,3.335396517334418,0.04253595269827041,0
2018-01-04 10:39:41.463420+00:00,37.79352406955802,-122.23958046231853,7.019856538822886,3.7334200535018764,0.0432874716925389,0
2018-01-04 10:39:45.008762+00:00,37.89462412348619,-122.2160330150978,5.663418484425062,7.278762343562143,0.04330758758398386,0
2018-01-04 10:39:41.035893+00:00,37.8481686372033,-122.27272125419847,1.5973178407037487,3.3058929493789284,0.04354561680858459,0
2018-01-04 10:39:44.468683+00:00,37.89656392088612,-122.29779712480922,5.840909332284452,6.73868304606548,0.04376145389798349,1
2018-01-04 10:39:40.635497+00:00,37.90787477729632,-122.28355183357434,6.31256698407338,2.9054972243381347,0.04388202900380589,0
2018-01-04 10:39:41.929427+00:00,37.812469843178974,-122.22119288236281,5.686577143574383,4.1994269571523715,0.044020066037814734,1
2018-01-04 10:39:41.587710+00:00,37.901633657437635,-122.31103282305455,7.023217599272584,3.857710249267838,0.04422945232050676,0
2018-01-04 10:39:41.659762+00:00,37.77885262648486,-122.20282312902178,9.721943483371119,3.929762387642914,0.04432216831061567,1
2018-01-04 10:39:42.951339+00:00,37.925782433726326,-122.32743758743938,10.0021620368939,5.2213386469690395,0.04444584080961418,0
2018-01-04 10:39:37.502069+00:00,37.84219203709485,-122.2716998118035,1.945588457860226,-0.22793077790701854,0.044498332443893646,1
2018-01-04 10:39:45.153509+00:00,37.91652823770777,-122.3267913309989,9.178637682912445,7.4235088249418615,0.044687283193020545,0
2018-01-04 10:39:43.235295+00:00,37.83066695047542,-122.20579018969309,5.2450716173480085,5.50529534890146,0.044750831956917085,0
2018-01-04 10:39:44.446429+00:00,37.77689323690772,-122.45031495413882,19.094800703681702,6.716428715526175,0.04491829602572121,0
2018-01-04 10:39:42.373747+00:00,37.87809974826027,-122.25452045892837,2.558107964348512,4.643747313055143,0.04514777617759199,0
2018-01-04 10:39:42.451640+00:00,37.80588047640634,-122.43839182337413,16.86087037825531,4.721639559475722,0.0451801610773099,0
2018-01-04 10:39:41.598100+00:00,37.797254291535815,-122.21779411687609,7.295530606010018,3.8681004559273187,0.04538292067071381,0
2018-01-04 10:39:42.213530+00:00,37.783008780391555,-122.22975096258685,8.368817227909728,4.483529666103253,0.04656345434092313,0
2018-01-04 10:39:40.385405+00:00,37.84892410036948,-122.29925719644099,3.788915634899941,2.655405278657106,0.04746312946294013,1
2018-01-04 10:39:40.234360+00:00,37.81089881959295,-122.2911264505562,5.770610214379917,2.50436049310923,0.04838552490846826,0
2018-01-04 10:39:37.009495+00:00,37.8206637904489,-122.21801398549137,5.132262623173799,-0.7205046363352596,0.04840061092517734,1
2018-01-04 10:39:42.132140+00:00,37.890081599806045,-122.2678377440138,4.000712942011486,4.402139581114483,0.04844499537877175,0
2018-01-04 10:39:42.347306+00:00,37.77925360357211,-122.20571516622893,9.561141044893253,4.617305915848694,0.0486658878174692,1
2018-01-04 10:39:44.976472+00:00,37.87606855157357,-122.2801645457655,3.097819015598752,7.2464719412542955,0.04892927576358887,1
2018-01-04 10:39:40.764327+00:00,37.86290150710242,-122.27924456009615,2.1472780047673425,3.034326586414709,0.04930962177983984,0
2018-01-04 10:39:42.419659+00:00,37.81242107605336,-122.30378584995921,6.292417804151579,4.6896590459542224,0.049327061889114995,0
2018-01-04 10:39:40.385151+00:00,37.83967431955424,-122.27612759068806,2.41613048898471,2.6551506213440073,0.049462697299791566,1
2018-01-04 10:39:41.469465+00:00,37.889727302188845,-122.27519430046324,4.167222274425104,3.7394651485136126,0.04955092103738766,0
2018-01-04 10:39:40.584506+00:00,37.77988524902571,-122.23655074548168,8.558412195922916,2.8545057393709237,0.04969965595891111,1
2018-01-04 10:39:45.702201+00:00,37.863141332796296,-122.25927039038355,0.9121852468705959,7.972200783661189,0.04985723063275281,0
2018-01-04 10:39:39.930112+00:00,37.78663058372948,-122.28709753271485,8.071195256110675,2.2001123035683294,0.04993453277198145,0
2018-01-04 10:39:40.256641+00:00,37.81172400998456,-122.2856163772275,5.452007598450644,2.5266411145322993,0.05063659604473619,0
2018-01-04 10:39:44.963668+00:00,37.85020246002854,-122.2463156831504,1.075837987291662,7.233667632108292,0.05064341973849528,0
2018-01-04 10:39:45.803260+00:00,37.84159816286476,-122.28367610358008,2.798444749381067,8.073259842818647,0.050666866618362394,0
2018-01-04 10:39:40.690142+00:00,37.856440691459596,-122.28632223212408,2.5928479288883812,2.9601415030880647,0.0507424980080052,0
2018-01-04 10:39:40.196508+00:00,37.8893338031567,-122.26708923746644,3.9044047311214927,2.466507705925857,0.051146842598758416,1
2018-01-04 10:39:41.959303+00:00,37.89257349655489,-122.16898213886962,8.761294161879126,4.2293025307677485,0.052205119055222786,0
2018-01-04 10:39:44.846474+00:00,37.80879861672716,-122.23663614050841,5.452481061176324,7.116473736618652,0.052260298782343104,0
2018-01-04 10:39:42.044926+00:00,37.81791491281207,-122.24407679565707,4.291020368723216,4.314925601023418,0.052707303808377376,1
2018-01-04 10:39:41.817912+00:00,37.825406006127096,-122.27561701343548,3.697536226058082,4.087912150934147,0.05320889502019052,1
2018-01-04 10:39:40.671809+00:00,37.87318398593708,-122.29284420037348,3.742591343223349,2.941808555343164,0.05357199502880029,0
2018-01-04 10:39:43.344744+00:00,37.80135418332858,-122.22130794059257,6.748294527468382,5.614743741982976,0.05365962643730955,0
2018-01-04 10:39:45.530755+00:00,37.748264236883664,-122.16980469865311,14.133871306874333,7.800754691739418,0.054147545379908055,0
2018-01-04 10:39:44.452601+00:00,37.8860063797864,-122.2794532315109,3.9625482370200285,6.722600549367765,0.05421315007241807,0
2018-01-04 10:39:42.259425+00:00,38.01066309874273,-122.31166389351692,17.946666355068608,4.529424932722621,0.054992271817685234,0
2018-01-04 10:39:40.499599+00:00,37.73194767190188,-122.37243899080066,17.05620792288776,2.769599467846346,0.055105917047222334,0
2018-01-04 10:39:39.116093+00:00,37.7685487040756,-122.24214203141344,9.717564009236257,1.3860927485237546,0.05557291826025016,1
2018-01-04 10:39:39.391269+00:00,37.807291982392,-122.30337938024779,6.7118930251337785,1.661269272102488,0.055977836395080714,0
2018-01-04 10:39:39.891023+00:00,37.88289133694858,-122.26661889464364,3.200269677198512,2.1610227061566283,0.056658106515266135,1
2018-01-04 10:39:41.293581+00:00,37.84330287964104,-122.21910075413702,3.5660005871554064,3.5635814393132903,0.056753290080639084,0
2018-01-04 10:39:40.120622+00:00,37.86052320266827,-122.23188531130106,2.269784979244524,2.39062249163881,0.05685314668986129,1
2018-01-04 10:39:39.592837+00:00,37.82077047122536,-122.25681490495721,3.824686475635223,1.8628371808603685,0.05718890345915666,0
2018-01-04 10:39:42.502430+00:00,37.852756802624654,-122.23373262772476,2.0457956297461872,4.772429531115593,0.05815983257273027,0
2018-01-04 10:39:40.214788+00:00,37.90646859596941,-122.14490504223846,11.359590571036971,2.484787766745665,0.058209119475337995,0
2018-01-04 10:39:39.288452+00:00,37.800672326366374,-122.2320229033421,6.439391471158691,1.5584518824703908,0.05858957671266254,0
2018-01-04 10:39:41.924484+00:00,37.82496055547403,-122.2546492464506,3.3642412647700537,4.194484075947777,0.059424549080294986,1
2018-01-04 10:39:44.599106+00:00,37.86057353269184,-122.28897089766174,2.8847794803651015,6.8691059698236545,0.05953199197266443,1
2018-01-04 10:39:40.589883+00:00,37.8540827584536,-122.27878006004768,1.930608442327006,2.859882912576489,0.06088135164430527,0
2018-01-04 10:39:43.930026+00:00,37.887471518716815,-122.28821151044818,4.526519852970185,6.2000255730263705,0.06142580486824362,1
2018-01-04 10:39:40.318533+00:00,37.888934741706194,-122.2729984374713,4.0139841691022475,2.588533168987145,0.06146080108950061,0
2018-01-04 10:39:44.779626+00:00,37.76109810466954,-122.40973659603091,17.024991009026415,7.049625528735431,0.06165254046973282,0
2018-01-04 10:39:38.873819+00:00,37.90208062555529,-122.21492637590612,6.382869406383947,1.1438191119342207,0.06339694212315743,1
2018-01-04 10:39:41.641345+00:00,37.83077897105342,-122.26189694432429,2.748002597306219,3.9113454915228987,0.06388415782726667,0
2018-01-04 10:39:45.236288+00:00,37.92483817668499,-122.34826863578539,11.153451665107495,7.506287789398051,0.06706285265496201,0
2018-01-04 10:39:35.623289+00:00,37.854314138950286,-122.26507761797414,0.7300005032655591,-2.1067110248107,0.0676209794578988,1
2018-01-04 10:39:42.619979+00:00,37.8704344205896,-122.25282902480215,1.7337038187110303,4.889978708449246,0.0677092070556749,0
2018-01-04 10:39:42.880338+00:00,37.85181040422127,-122.26216080992535,0.5983840590278148,5.150338425071369,0.06804498674376222,0
2018-01-04 10:39:41.155972+00:00,37.848292898965866,-122.28033683311851,2.200603848510752,3.425971830062405,0.06933521024027112,0
2018-01-04 10:39:37.114630+00:00,37.85195466048669,-122.26245280144201,0.6090869973679535,-0.6153696358921201,0.06949675613511289,0
2018-01-04 10:39:40.159964+00:00,37.83005952770361,-122.2071043042199,5.182896076792642,2.4299644489012597,0.070752353176344,1
2018-01-04 10:39:41.564505+00:00,37.9256132097946,-122.35141697073826,11.412774955654442,3.834504545191584,0.07097095241300574,0
2018-01-04 10:39:41.733256+00:00,37.85619710797212,-122.18322074283726,6.463826505253408,4.003255704553608,0.07136438895078792,0
2018-01-04 10:39:41.142504+00:00,37.81552476633564,-122.25914149165828,4.412640160119145,3.412503848461944,0.07149550084854675,1
2018-01-04 10:39:40.944290+00:00,37.79977981564845,-122.27662966612297,6.3994619422975685,3.214290211306159,0.07289720718174617,1
2018-01-04 10:39:40.429634+00:00,37.859713328919774,-122.25490516696227,0.5331486376756873,2.699634493922633,0.07448420766027336,1
2018-01-04 10:39:40.371277+00:00,37.81416917091966,-122.24855805542538,4.616280090737924,2.641277006788221,0.07497633638047209,1
2018-01-04 10:39:41.873783+00:00,37.85934811193523,-122.25512436243609,0.48855914409685114,4.1437826859600175,0.07659446550348774,1
2018-01-04 10:39:42.935446+00:00,37.86475221329105,-122.28140817852046,2.4063544413483458,5.2054457119349165,0.07869688248314183,1
2018-01-04 10:39:44.808206+00:00,37.75531539966583,-122.16761151112496,13.591135373679123,7.0782064833182705,0.07973509982503008,0
2018-01-04 10:39:41.534075+00:00,37.84303524815827,-122.29293523974933,3.4449437971049597,3.8040752685589307,0.08099902473973185,1
2018-01-04 10:39:43.846677+00:00,37.794935744761,-122.20051684745151,8.32593935113152,6.116677126163772,0.08160329178381083,0
2018-01-04 10:39:43.728493+00:00,37.82129816586714,-122.23911926286982,4.074632062832623,5.998492881304266,0.08169076121650326,0
2018-01-04 10:39:41.922643+00:00,37.832787912302855,-122.3742725080491,10.60819325849101,4.192642978993557,0.08208200899042731,1
2018-01-04 10:39:41.581883+00:00,37.87381805644433,-122.26146130774693,2.113353831177933,3.851883000078407,0.08331422566471278,0
2018-01-04 10:39:40.396910+00:00,37.79001489174832,-122.20738522733168,8.446729212730414,2.666910125611067,0.08827284408536878,1
2018-01-04 10:39:40.617283+00:00,37.84568783203024,-122.28200403874807,2.448492333784976,2.887283013743037,0.08899785094804237,0
2018-01-04 10:39:39.770798+00:00,37.84805855396804,-122.14842501298784,9.550985910267396,2.0407983867569364,0.09100497664706728,0
2018-01-04 10:39:43.315648+00:00,37.86920666647698,-122.27047936529435,1.967827570719389,5.585648070368276,0.09598334490214978,1
2018-01-04 10:39:43.176147+00:00,37.84238930590025,-122.27014073689688,1.839527292659371,5.446147202057028,0.09721420187347862,0
2018-01-04 10:39:44.009358+00:00,37.79572113343014,-122.17627771216226,9.68257144448939,6.279358006011943,0.09818479539240768,0
2018-01-04 10:41:57.730000+00:00,35.3223341562065,-119.08063490463384,399.6179658234785,170.0,0.10172787083630844,0
2018-01-04 10:39:43.110678+00:00,37.79952079476774,-122.24774470484792,6.238819311639941,5.380678039627387,0.1023940480461171,0
2018-01-04 10:39:35.730000+00:00,36.5472687349182,-119.3817438305169,293.22458975858876,28.0,0.10256691773655682,1
2018-01-04 10:39:39.682027+00:00,37.869703766323596,-122.2819493598651,2.733919808390146,1.9520267921891656,0.1028725594701271,0
2018-01-04 10:39:43.906848+00:00,37.81004858490294,-122.40934250695476,14.302490989713167,6.176847782999399,0.10314686331885548,0
2018-01-04 10:40:37.730000+00:00,38.8775171022286,-121.0866674784243,152.74196104912212,90.0,0.10330201605673764,0
2018-01-04 10:39:38.754051+00:00,37.84339289161744,-122.2081352018303,4.471755441197763,1.0240506149790392,0.10531156430316725,1
2018-01-04 10:39:34.730000+00:00,38.8775171022286,-121.0866674784243,152.74196104912212,27.0,0.10628777771070955,1
2018-01-04 10:39:41.270271+00:00,37.81590261166124,-122.26021555463397,4.3760594136220075,3.540271243278315,0.10863926637348306,0
2018-01-04 10:39:44.884552+00:00,37.86794002182316,-122.25894656542978,1.432393342697413,7.154552201563366,0.11162403836168858,0
2018-01-04 10:39:42.461779+00:00,37.791847589197864,-122.22236111385571,7.664199457551582,4.731779109021718,0.11737892008261534,0
2018-01-04 10:39:39.064029+00:00,37.875215541441634,-122.25422089398391,2.2410935810377106,1.3340291745567132,0.12030490177668277,0
2018-01-04 10:39:45.426486+00:00,37.87866165377161,-122.29666497119534,4.364708314845569,7.696485886737897,0.1215327294121352,0
2018-01-04 10:40:21.730000+00:00,37.78751051495849,-121.98188361189271,25.29503695690821,74.0,0.1218786954868433,1
2018-01-04 10:39:42.134974+00:00,37.87008918366058,-122.26281719496173,1.7404706368251825,4.404974459008369,0.12189904126235396,0
2018-01-04 10:39:43.965160+00:00,37.90615159551567,-122.315585915496,7.663507326989385,6.235160475496832,0.12271708081067718,0
2018-01-04 10:39:43.867020+00:00,37.780481262152385,-122.23048973160991,8.621006898633762,6.137019503389084,0.1238086728659498,1
2018-01-04 10:39:41.660880+00:00,37.88242653102693,-122.26119312470757,3.055218700263538,3.930880490191096,0.1281598913347034,0
2018-01-04 10:39:37.601161+00:00,37.81899768149699,-122.25506845243508,4.024796466562304,-0.1288389010802895,0.1306722197055388,0
2018-01-04 10:39:42.156583+00:00,37.81698794523056,-122.2487139391849,4.304746724869759,4.426583287340315,0.13418726016976393,0
2018-01-04 10:40:06.730000+00:00,38.683212650328834,-121.33771134310467,122.1299423289404,59.0,0.14197427463113768,1
2018-01-04 10:39:35.410264+00:00,37.85964659783644,-122.28792203691933,2.7744563421540316,-2.3197357265030307,0.14350787212490126,0
2018-01-04 10:39:07.730000+00:00,37.75399632170998,-122.1787729949737,13.175243280044455,0.0,0.1449588032741769,0
2018-01-04 10:39:42.140971+00:00,37.811336932037634,-122.2714212259771,5.039221384753363,4.410971031373383,0.1449744533611177,0
2018-01-04 10:40:14.730000+00:00,37.40127981564785,-122.25739075663006,50.469942686547114,67.0,0.14523456508313207,1
2018-01-04 10:40:44.730000+00:00,38.440027111376054,-122.75681072444164,78.36351461354009,97.0,0.14938281969541492,0
2018-01-04 10:39:43.855868+00:00,37.854258227512275,-122.25124256031371,0.501132262592985,6.125867894124168,0.15085258050019118,1
2018-01-04 10:39:48.730000+00:00,37.69523786826423,-122.14158345810142,20.46580626930371,41.0,0.1528734016205521,0
2018-01-04 10:39:39.615426+00:00,37.85367389594892,-122.24487051925422,1.063325924201714,1.8854262034197036,0.1541267816632983,0
2018-01-04 10:41:45.730000+00:00,35.773899052262465,-119.26890907378693,352.5339401438428,158.0,0.15538042138476074,1
2018-01-04 10:39:43.128618+00:00,37.873960842900345,-122.26048075298631,2.114199857629197,5.398617623039789,0.15559429734508679,0
2018-01-04 10:41:54.730000+00:00,37.62759872100219,-121.01371285135984,112.19842704423122,167.0,0.1567791199397082,0
2018-01-04 10:39:30.730000+00:00,35.32747778461789,-119.04946115066612,401.18907426626265,23.0,0.15799290269312408,1
2018-01-04 10:39:40.494368+00:00,37.851512356941676,-122.28024286936062,2.095090496350227,2.764368269104145,0.1605910807341542,0
2018-01-04 10:39:15.730000+00:00,37.71160094883294,-122.0797227176279,22.29574793135733,8.0,0.16069183637451404,1
2018-01-04 10:39:25.730000+00:00,38.42187236403042,-121.4307239586209,95.8678115270544,18.0,0.16446092795535786,0
2018-01-04 10:40:16.730000+00:00,38.642810551375035,-121.53400380488793,107.95661269374908,69.0,0.1654719374190167,1
2018-01-04 10:39:37.489211+00:00,37.876086237809744,-122.26964601139763,2.583795008552804,-0.24078873085651686,0.16567505425815648,0
2018-01-04 10:39:10.730000+00:00,37.4431831450307,-122.17836888056064,46.32839876530752,3.0,0.1672706920348548,0
2018-01-04 10:42:14.730000+00:00,38.46594598011561,-122.73491635255611,79.74732795602412,187.0,0.170421518503894,0
2018-01-04 10:40:16.730000+00:00,37.601356994624545,-122.46206935020417,33.50066330516728,69.0,0.1709014222034986,1
2018-01-04 10:39:41.897901+00:00,37.81620119105644,-122.29572183921424,5.516889795715383,4.1679013065463835,0.17361522581704875,0
2018-01-04 10:39:41.063201+00:00,37.846248921435595,-122.22990176106255,2.5641153131245855,3.3332012366968287,0.17498360324065687,0
2018-01-04 10:42:55.730000+00:00,38.62481998763749,-121.38209110809746,114.71805432798857,228.0,0.17806273378067275,1
