datetime,latitude,longitude,dist,delta_t,pga,p_flag
2018-01-04 10:39:40.155909+00:00,37.914296455850724,-122.3087407378727,7.9988428575036865,2.425908731462668,0.028958532308374755,0
2018-01-04 10:39:44.652832+00:00,37.94295436549517,-122.34137141351943,12.260066210612127,6.922832089693903,0.029057918464599708,0
2018-01-04 10:39:44.969289+00:00,37.71883927132526,-122.12993956970298,18.818539705064694,7.23928912826936,0.029104740651985348,0
2018-01-04 10:39:37.704371+00:00,37.77395751408856,-122.2800108306014,9.256733059710882,-0.025629303926688607,0.029112096609217247,0
2018-01-04 10:39:36.699741+00:00,37.77994877501781,-122.2276859243531,8.746955276732379,-1.0302588989322183,0.029119230817897957,0
2018-01-04 10:39:40.684379+00:00,37.77648719961663,-122.42430622292781,17.116096639333612,2.954378868052886,0.029254924653144377,0
2018-01-04 10:39:43.817440+00:00,37.937665749936386,-122.3565189592957,12.675317206068078,6.087440470833945,0.02933871161071358,0
2018-01-04 10:39:41.910157+00:00,37.841586966089984,-122.19713448639355,5.454932231746382,4.180156732489005,0.029406551271537285,1
2018-01-04 10:39:45.597519+00:00,37.66080195583533,-122.42435865334565,26.15318216911723,7.867519402904011,0.029511272526921185,0
2018-01-04 10:39:43.403020+00:00,37.917072437948605,-122.32020407532835,8.8494325383079,5.673020340740696,0.029582032456311573,0
2018-01-04 10:39:48.341866+00:00,37.955236335001366,-121.92777434908466,30.94039481382656,10.611866131364703,0.02960570662368072,0
2018-01-04 10:39:40.873294+00:00,37.696952486174155,-122.11855087147804,21.382467764865332,3.143294265315208,0.029739033280274576,0
2018-01-04 10:39:42.736827+00:00,37.82511404986127,-122.26235770314912,3.376730996603796,5.006826566149707,0.029750349059289024,1
2018-01-04 10:39:42.582241+00:00,37.793663050178544,-122.23570468881259,7.086208964210448,4.852240982487362,0.029795357137948054,1
2018-01-04 10:39:47.198077+00:00,37.87770413204369,-122.00621211961105,22.142331204846638,9.468077425829431,0.029964837571954332,0
2018-01-04 10:39:43.704999+00:00,37.79449198205046,-122.48700652603364,21.312552764651837,5.9749986582753305,0.030071519818311406,1
2018-01-04 10:39:41.827153+00:00,37.91588763181164,-122.27824654286968,7.008498354638893,4.09715329749123,0.030122111790233958,0
2018-01-04 10:39:41.089024+00:00,37.81983327819706,-122.24842400109515,3.9976968898088456,3.3590242786745805,0.030303971962398823,0
2018-01-04 10:39:43.390448+00:00,37.78588153779107,-122.17264478115972,10.678850900664132,5.660448396514285,0.03040334583292588,1
2018-01-04 10:39:39.910547+00:00,37.80513383688435,-122.1949051380907,7.780272921600909,2.180546634403947,0.030615518562620483,0
2018-01-04 10:39:43.626561+00:00,37.81992619022508,-122.28142278773898,4.474149188902,5.896561016814774,0.030683552418741315,0
2018-01-04 10:39:41.066443+00:00,37.842579743066615,-122.27246273249617,1.960136882368702,3.336443369907249,0.03074011912367992,1
2018-01-04 10:39:42.372377+00:00,37.98771148714179,-122.08072916814557,21.350291779596457,4.642376698210952,0.030794408599922485,0
2018-01-04 10:39:39.848021+00:00,37.73397693110729,-122.19067163916557,14.6761906565248,2.118021308177737,0.030796211615316697,0
2018-01-04 10:39:39.813401+00:00,37.8766060656415,-122.25917205792591,2.392772568308103,2.0834006575504134,0.030843562070286504,1
2018-01-04 10:39:38.599056+00:00,37.84405741406651,-122.20184936111964,4.983245783367123,0.8690563907907123,0.03089259511711326,0
2018-01-04 10:39:42.189138+00:00,37.79746239353919,-122.42189750570695,15.85402545297505,4.45913759585855,0.030928077356663905,1
2018-01-04 10:39:42.188367+00:00,37.8913491760523,-122.31017709656695,6.17332921759077,4.458367002241324,0.031028628866313822,1
2018-01-04 10:39:41.419770+00:00,37.81199647464831,-122.29206162170445,5.710914835937328,3.689769565475406,0.031036760654578138,0
2018-01-04 10:39:41.525313+00:00,37.84519761592174,-122.2931737878519,3.3778217963372077,3.795312792736225,0.031097435144262688,0
2018-01-04 10:39:40.645811+00:00,37.76235824929873,-122.23278436181471,10.533871314741758,2.915811260967394,0.031155393567027085,0
2018-01-04 10:39:44.699174+00:00,37.92914227495397,-122.06678118982236,18.595599843676993,6.969173855051883,0.031176082214147475,0
2018-01-04 10:39:41.846598+00:00,37.78402147819123,-122.17893715940998,10.459439896350666,4.116597987419855,0.03127817008233134,0
2018-01-04 10:39:45.080917+00:00,37.78351082681321,-122.20316534028136,9.257864970174417,7.350917205353987,0.03131411004854956,0
2018-01-04 10:39:43.040213+00:00,37.95138611422233,-122.34142260337796,13.021244486085038,5.310213320016529,0.031382927663434895,1
2018-01-04 10:39:43.542861+00:00,37.869646384789085,-122.26278484128738,1.6927166724567662,5.812861306386443,0.03138882482285201,1
2018-01-04 10:39:42.332496+00:00,37.964455357965626,-122.34919035439856,14.605832272469307,4.602495528176906,0.0314420060876039,1
2018-01-04 10:39:41.326982+00:00,37.82406485570548,-122.2830238692939,4.153293639450694,3.596981952669271,0.031505534272480415,1
2018-01-04 10:39:40.929428+00:00,37.86932173533412,-122.27174600116811,2.047249848521215,3.1994277036458367,0.031841578995344524,1
2018-01-04 10:39:39.550981+00:00,37.83406344862313,-122.27392518413062,2.7854679534073057,1.820981298197516,0.03185491676152512,0
2018-01-04 10:39:40.558002+00:00,37.83947655225437,-122.11464674925963,12.605990306565891,2.8280016619826887,0.03189137081137355,0
2018-01-04 10:39:44.760093+00:00,37.794449293309576,-122.19499179257426,8.665164630136761,7.030093259047128,0.03196416565135473,0
2018-01-04 10:39:42.831750+00:00,37.872411890043715,-122.13337053659122,11.006543486646345,5.101750371025383,0.03204623963375616,0
2018-01-04 10:39:49.891023+00:00,38.03331582471743,-121.90244228559656,36.85298243382017,12.161022902953189,0.032052230559243604,1
2018-01-04 10:39:42.217106+00:00,37.75115302876648,-122.25116717037128,11.576500920131362,4.487106382355784,0.03208306508613766,0
2018-01-04 10:39:41.793379+00:00,37.778618730333136,-122.25963282604569,8.515297483453615,4.0633790933556675,0.03212488140893645,0
2018-01-04 10:39:40.073380+00:00,37.82255636597234,-122.25800155526831,3.627554660934918,2.343380421267596,0.032255731824979254,1
2018-01-04 10:39:43.105990+00:00,37.77243942133475,-122.29418303126081,9.766459602404689,5.375990456992664,0.03239381046269158,0
2018-01-04 10:39:41.275119+00:00,37.9889139215932,-122.33767849734278,16.476186846872675,3.545118550858397,0.03242566338454006,1
2018-01-04 10:39:39.652616+00:00,37.78579680233756,-122.2117242855398,8.671713853753037,1.9226159250005037,0.03243942037670537,0
2018-01-04 10:39:44.895418+00:00,37.72191137500911,-122.41203553280225,20.138466536198713,7.16541760242845,0.032555282484000275,0
2018-01-04 10:39:40.190425+00:00,37.76697710147826,-122.18074858924297,11.867462886695508,2.460424571788033,0.032710742516722215,0
2018-01-04 10:39:40.407131+00:00,37.81992695582528,-122.23172480512515,4.4962492668640675,2.677131447080219,0.03273564736115027,1
2018-01-04 10:39:41.176129+00:00,37.82101884753274,-122.25426070938386,3.803782630719905,3.4461293505702013,0.032758211140229664,1
2018-01-04 10:39:42.816064+00:00,37.811781914202626,-122.23035309260221,5.355434719809905,5.086064058635172,0.032929264890243545,0
2018-01-04 10:39:41.869180+00:00,37.789402406140475,-122.22913505951122,7.7067357271810115,4.139180437378363,0.03296729730898316,0
2018-01-04 10:39:41.253521+00:00,37.84376874218551,-122.2715370743767,1.8091540719999264,3.5235207202238454,0.03298884775325924,0
2018-01-04 10:39:45.903250+00:00,37.902375528116096,-122.30237801733384,6.598088110120069,8.173249948146097,0.03306973602871164,0
2018-01-04 10:39:39.935454+00:00,37.8470713318846,-122.28277216532534,2.448885268361426,2.2054544642339704,0.03330002045442199,1
2018-01-04 10:39:45.304393+00:00,37.82798557868367,-122.25806906905937,3.0243502023929074,7.57439275292376,0.033352174796108365,0
2018-01-04 10:39:42.789381+00:00,37.81328801913394,-122.23536581100188,5.023855782917153,5.059381423705104,0.033618225486304304,0
2018-01-04 10:39:45.146248+00:00,37.77963776347752,-122.22646092905131,8.812010207556625,7.4162475668329035,0.033660290046167114,0
2018-01-04 10:39:39.280226+00:00,37.89433720870197,-122.25872309952065,4.358719129945709,1.550226189098237,0.03366162156283046,0
2018-01-04 10:39:41.428600+00:00,37.74108640347044,-122.19107766211347,13.938892127905943,3.698600069512764,0.033689923172735385,0
2018-01-04 10:39:44.221438+00:00,38.00607538585949,-122.24917798250588,16.793707214868228,6.491438090157189,0.033757363897179954,0
2018-01-04 10:39:39.289108+00:00,37.919677413365015,-122.29664689415446,7.9789247430255665,1.5591076651459441,0.03377086888850198,0
2018-01-04 10:39:40.953026+00:00,37.81299487462538,-122.25068444785576,4.720282314093226,3.223026164075015,0.03405579597090897,0
2018-01-04 10:39:43.840239+00:00,37.79227999259921,-122.41802874047248,15.790959016613106,6.110239277623565,0.03416072306439345,0
2018-01-04 10:39:45.205022+00:00,37.74592871485059,-122.43825541609938,20.040487476267167,7.475021507857595,0.03426691350102597,0
2018-01-04 10:39:42.661070+00:00,37.90527435815271,-122.28381007879183,6.05390253202482,4.931069966372039,0.03427122131990887,0
2018-01-04 10:39:42.926643+00:00,37.80385255592759,-122.21960997460951,6.576056351393154,5.196643392595897,0.034326115407667494,1
2018-01-04 10:39:45.383774+00:00,37.75988663991028,-122.4411623641895,19.351572703959597,7.653774034748199,0.03443735525407005,0
2018-01-04 10:39:40.443814+00:00,37.81019135196346,-122.23384969544558,5.393008718363127,2.7138135764634583,0.034455247269531045,0
2018-01-04 10:39:40.613122+00:00,37.744150633091486,-122.39588344031633,17.36789964157036,2.8831218420161675,0.034475561579786596,0
2018-01-04 10:39:42.386716+00:00,37.73825359881648,-122.24666955920834,13.030781001105762,4.656715678401614,0.03448076339230708,0
2018-01-04 10:39:42.115860+00:00,37.77377831843515,-122.26243957011971,9.063364902975465,4.385859768858998,0.03466563381376172,0
2018-01-04 10:39:43.248152+00:00,37.78567073304596,-122.2660259347134,7.769669580837691,5.518151714868574,0.03502894370623942,0
2018-01-04 10:39:41.729555+00:00,37.80407153763121,-122.22383124583196,6.378137854474875,3.999554810261225,0.03506717638166947,0
2018-01-04 10:39:44.205197+00:00,37.7204032939326,-122.41756939931747,20.592723992312774,6.475197177462357,0.03523616536000023,0
2018-01-04 10:39:46.607206+00:00,37.917129034269664,-122.32835739445238,9.320387560509442,8.877205744255813,0.035255227028174733,0
2018-01-04 10:39:41.074891+00:00,37.89382506077723,-122.25463592045725,4.302938237391827,3.3448912196033502,0.03549261214285315,0
2018-01-04 10:39:41.304734+00:00,37.811342744986476,-122.2434305619195,5.0131418652339335,3.5747340795017175,0.035928091875582255,0
2018-01-04 10:39:41.695338+00:00,37.79394536513906,-122.42042567160075,15.899685299910319,3.9653378966379202,0.03618460040763473,0
2018-01-04 10:39:45.997227+00:00,38.01250710251356,-122.11855177194096,21.287738654010948,8.26722713016273,0.03624680404241443,0
2018-01-04 10:39:39.932784+00:00,37.82836529559399,-122.25960676691078,2.9901148610197694,2.202783833859862,0.03656737408925626,0
2018-01-04 10:39:43.390320+00:00,37.92695584134862,-122.35151016157744,11.521597361074287,5.660319545797635,0.03659914956695535,0
2018-01-04 10:39:42.017863+00:00,37.90655002736389,-122.3095722699308,7.353167602561192,4.28786308326642,0.036737032379029595,0
2018-01-04 10:39:40.367704+00:00,37.84250345464138,-122.2698488619776,1.8134831043591988,2.637704046681289,0.036895244620616933,0
2018-01-04 10:39:47.126187+00:00,37.75942879218983,-122.48042384053737,22.342227048287807,9.396186691832222,0.03695586034197084,0
2018-01-04 10:39:41.063105+00:00,37.877275850193975,-122.27101344241392,2.7555942762699486,3.333105343830067,0.037177403672271805,0
2018-01-04 10:39:42.538251+00:00,37.86235218276424,-122.27957641278347,2.1505775437500687,4.808251098165609,0.03717886737273183,1
2018-01-04 10:39:42.804838+00:00,37.84514465950975,-122.23622563497253,2.125031817069666,5.074838298671747,0.03736493997759063,0
2018-01-04 10:39:43.298238+00:00,37.76482305599427,-122.40127894826105,16.184539685930936,5.568238100196293,0.037389781200165347,1
2018-01-04 10:39:42.985897+00:00,37.883528634422646,-122.27459351809198,3.51798613540788,5.255896697734295,0.037469465934698305,0
2018-01-04 10:39:42.934169+00:00,37.967463070233585,-122.2930208847926,12.884039610824049,5.204168837978228,0.03756655313374555,0
2018-01-04 10:39:43.601091+00:00,37.75384411017503,-122.41813534424325,18.104191846682745,5.871090516946579,0.03763485182209652,1
2018-01-04 10:39:39.160351+00:00,37.901281763145306,-122.26449041567864,5.171613416667099,1.430351223813648,0.037794925094678244,0
2018-01-04 10:39:43.370350+00:00,37.81156225197107,-122.26746797147405,4.937724801698991,5.640349884161588,0.03800609577756063,0
2018-01-04 10:39:44.087753+00:00,37.79348918450081,-122.19978927464587,8.493435317962332,6.357752952303597,0.0381553831304829,0
2018-01-04 10:39:42.627804+00:00,37.78712953110902,-122.28008423826657,7.836195825241598,4.897803950983779,0.03825884001733074,0
2018-01-04 10:39:42.108193+00:00,37.7938030706955,-122.24175159653478,6.950717323234981,4.378193347567096,0.03835097115304534,0
2018-01-04 10:39:43.950410+00:00,37.90125675615516,-122.20642149091454,6.7706764013960425,6.220409579574925,0.03866797908998685,0
2018-01-04 10:39:41.011019+00:00,37.78558857410023,-122.41553521304733,15.942951086747026,3.2810186563655463,0.03875538425266712,0
2018-01-04 10:39:47.706085+00:00,37.93050704861401,-122.07902983426014,17.70920320429724,9.976085326566727,0.039030345512673544,0
2018-01-04 10:39:40.214019+00:00,37.885507230398204,-122.2747181492348,3.721086639283775,2.4840189645335853,0.0390890113212655,0
2018-01-04 10:39:48.725443+00:00,38.176832867629685,-122.25761227403125,35.7677110113062,10.995442972074406,0.03960182630979351,0
2018-01-04 10:39:39.802313+00:00,37.8525226392246,-122.23976729275039,1.5269192381032766,2.072312872215406,0.03969570837488597,0
2018-01-04 10:39:40.709524+00:00,37.773634088817104,-122.26733728008928,9.11284724196314,2.9795244664387575,0.039919287316179955,0
2018-01-04 10:39:38.998816+00:00,37.925702480676684,-122.11122324521278,14.99293745728331,1.2688160814554594,0.04009743721843342,0
2018-01-04 10:39:41.139543+00:00,37.85665048849499,-122.27392249841127,1.509385331256213,3.409543055237488,0.04069960166459175,1
2018-01-04 10:39:43.488779+00:00,37.83567687839676,-122.27648232496148,2.770084856209225,5.758779121820406,0.040751632041167295,1
2018-01-04 10:39:42.152094+00:00,37.83167966416333,-122.24916105854604,2.697132894134162,4.422093644098251,0.04078196308018496,0
2018-01-04 10:39:40.385853+00:00,37.872772634768765,-122.28418819365528,3.0982320783016486,2.655852908946235,0.041207827987863,1
2018-01-04 10:39:39.983923+00:00,37.88418845552887,-122.27071471780235,3.4494498248515866,2.2539234206603345,0.04211622191400374,1
2018-01-04 10:39:40.538002+00:00,37.87284962543342,-122.25852419724568,1.9718464514341252,2.808002422797789,0.04221120593748932,0
2018-01-04 10:39:43.086748+00:00,37.75570321292183,-122.17282614672061,13.296264044286241,5.356747789372277,0.04241893206417876,0
2018-01-04 10:39:43.340940+00:00,37.78663295821084,-122.46988186437318,20.205570864886674,5.610939828071924,0.04270413368364778,0
2018-01-04 10:39:45.874188+00:00,37.89373622903046,-122.04916277293067,18.72551985322227,8.144187921259496,0.04292033366266726,0
2018-01-04 10:39:41.254006+00:00,37.85011121998522,-122.26298107451244,0.7793284006526454,3.524006195784982,0.04317106802081369,0
2018-01-04 10:39:39.768272+00:00,37.7905161928513,-122.24598743942789,7.251653677751255,2.038272143822909,0.04324895620506568,0
2018-01-04 10:39:43.434406+00:00,37.799149823057135,-122.20170739168329,7.889195930370613,5.704406102578038,0.04336317801332204,0
2018-01-04 10:39:41.172895+00:00,37.82191423482566,-122.25778586061215,3.698451513740105,3.4428948140238775,0.044542395833274316,1
2018-01-04 10:39:41.668988+00:00,37.799253855735145,-122.25538977868149,6.218517171993843,3.9389877171792094,0.04472873086606535,1
2018-01-04 10:39:36.939174+00:00,37.86926022393867,-122.2832805984911,2.8011315967600905,-0.7908258100747205,0.04529469270212859,0
2018-01-04 10:39:45.483221+00:00,37.874650809433234,-122.18682949975916,6.515940996873434,7.753220815545892,0.045991927032028014,0
2018-01-04 10:39:47.570804+00:00,37.51566254934923,-122.28969578785228,37.861735469498385,9.840803757437776,0.04604768101296105,0
2018-01-04 10:39:40.319223+00:00,37.823967226814986,-122.27152685053164,3.7014034002073495,2.5892229194478196,0.046185484564864814,0
2018-01-04 10:39:40.213253+00:00,37.79967593675236,-122.21394740572961,7.2290959795589425,2.4832529201244995,0.04632959744544635,0
2018-01-04 10:39:41.792591+00:00,37.881051456056404,-122.25762685509952,2.879096352610107,4.06259057984069,0.04634909149978201,0
2018-01-04 10:39:41.818143+00:00,37.887190357860774,-122.2562163013348,3.5612801129445653,4.088142973419795,0.04657165187798294,0
2018-01-04 10:39:45.376975+00:00,37.77368205875811,-122.25435301463797,9.063297940552635,7.646974790963856,0.04659969649343007,0
2018-01-04 10:39:43.086329+00:00,37.86196231342136,-122.26002729702438,0.8059874909755416,5.356329477708302,0.04707681834272941,1
2018-01-04 10:39:37.620986+00:00,37.88198821039802,-122.29133170373615,4.250310293506677,-0.10901366322752715,0.04730285027324839,0
2018-01-04 10:39:44.211158+00:00,37.836627014890865,-122.28835229124901,3.450990462592292,6.48115842046612,0.047618262528082246,1
2018-01-04 10:39:42.812900+00:00,37.86133921431095,-122.26956914893246,1.31195907644976,5.082900050108263,0.04769195952809779,1
2018-01-04 10:39:43.455279+00:00,37.80616471142234,-122.27746760432082,5.742229447317816,5.725279018326687,0.047832593187634456,1
2018-01-04 10:39:45.137224+00:00,37.86742019787055,-122.28852368570557,3.0977812851645923,7.407223838030172,0.047979853982034866,1
2018-01-04 10:39:44.724191+00:00,37.815803152086175,-122.26016315350984,4.386784225665084,6.99419099782248,0.04799497591180218,0
2018-01-04 10:39:42.124325+00:00,37.88879402955442,-122.1405197124573,10.872679201164651,4.394325333189936,0.049488766566376165,0
2018-01-04 10:39:45.503827+00:00,37.77049121154774,-122.38938584508874,14.974605325271227,7.773826538420346,0.05013256681941536,1
2018-01-04 10:39:39.800067+00:00,37.85409249508049,-122.26643628645537,0.8515249698187812,2.0700667072418866,0.05014228199652252,1
2018-01-04 10:39:43.932677+00:00,37.836347245944474,-122.18867889653113,6.339743748727842,6.2026766745290445,0.050624340761851405,0
2018-01-04 10:39:42.302616+00:00,37.81811607732054,-122.24365287260774,4.27935014596427,4.572615938707293,0.051072465463760756,0
2018-01-04 10:39:44.244907+00:00,37.776035210127965,-122.2891008670294,9.244293840173032,6.514907059966818,0.05146935763163768,1
2018-01-04 10:39:41.155545+00:00,37.82287523217753,-122.28972940769287,4.608439075304797,3.4255452632300716,0.0516768660542352,1
2018-01-04 10:39:40.353134+00:00,37.81179386222342,-122.2734184349783,5.0379816569884985,2.6231344195489115,0.05193441040859742,0
2018-01-04 10:39:44.983540+00:00,37.91476694068475,-122.31556093463023,8.395443360737362,7.25353995898575,0.052188296560775484,1
2018-01-04 10:39:40.555892+00:00,37.838347735821394,-122.3082743430099,4.888677195111986,2.8258916569305725,0.05219965355214841,1
2018-01-04 10:39:41.872679+00:00,37.8908395387125,-122.31187337156734,6.250903505447962,4.142679071492786,0.05337335759229412,0
2018-01-04 10:39:42.763752+00:00,37.86783904677467,-122.30372659004394,4.351152619580849,5.033751907285607,0.053435852307070396,0
2018-01-04 10:39:40.002523+00:00,37.82177495454482,-122.26331844904055,3.7564132715841376,2.2725226047348883,0.0535931448387107,1
2018-01-04 10:39:41.703276+00:00,37.761635739939784,-122.1843376289449,12.195307348400588,3.9732755093087526,0.05383383218767936,0
2018-01-04 10:39:46.082670+00:00,37.88907557163775,-122.06435679965384,17.310322761280737,8.352670049222693,0.053986391058020305,0
2018-01-04 10:39:44.088330+00:00,37.940707092375185,-122.0994801216919,16.766089953919153,6.358330383940494,0.05473988644658509,1
2018-01-04 10:39:42.315327+00:00,37.863512691547825,-122.26478160100402,1.161098050907165,4.585327147234367,0.054864401938468,1
2018-01-04 10:39:40.503174+00:00,37.838433049796656,-122.25456423589934,1.87133334337269,2.7731738524723286,0.0549355926563726,1
2018-01-04 10:39:43.395210+00:00,37.87186598017641,-122.27716113253372,2.575343723701042,5.665210218292128,0.05493980823649057,0
2018-01-04 10:39:39.408731+00:00,37.854555694482656,-122.28555773775321,2.522803786879676,1.678730646736596,0.05563576357726017,0
2018-01-04 10:39:40.820678+00:00,37.8681927147176,-122.14477191447148,9.943679800402585,3.0906780885349336,0.055800513207622,0
2018-01-04 10:39:41.485856+00:00,37.89637012277306,-122.2998537568505,5.937083338013856,3.755856439602097,0.05681079447073094,1
2018-01-04 10:39:46.325503+00:00,37.81392200887604,-122.25953829876879,4.592348606132061,8.595502980673743,0.0572710145068753,0
2018-01-04 10:39:40.234409+00:00,37.84625444653821,-122.25489170248821,1.0055531578827623,2.50440931602793,0.057368866803302734,0
2018-01-04 10:39:44.947003+00:00,37.900298395362476,-122.08583400600796,15.825168944483408,7.217003136580027,0.058138652676717584,0
2018-01-04 10:39:42.422603+00:00,37.8403483379951,-122.26283167847957,1.7298552551233017,4.692603394840473,0.05860071580555404,1
2018-01-04 10:39:40.646746+00:00,37.793771705737505,-122.19721292259435,8.603903913882013,2.916746024760779,0.05881184617423427,1
2018-01-04 10:39:42.609069+00:00,37.90311672317537,-122.25558781546951,5.332919752585533,4.879069347124019,0.05899356382104436,1
2018-01-04 10:39:41.230994+00:00,37.85741240449022,-122.28066042965759,2.106735957546162,3.500994244204821,0.05928500910473139,1
2018-01-04 10:39:40.464052+00:00,37.80441743481538,-122.29427083592554,6.531075785523942,2.7340522860156,0.05933051171264952,0
2018-01-04 10:39:43.424376+00:00,37.77130785131918,-122.24817999734405,9.355611297161873,5.694375514883369,0.06015245327981675,1
2018-01-04 10:39:43.129827+00:00,37.87991007085196,-122.27872639029232,3.356061346374919,5.399826622337065,0.06063357838346675,0
2018-01-04 10:39:43.507440+00:00,37.812966005268116,-122.2151663251689,5.950587674047923,5.777439950636257,0.06075609930606652,0
2018-01-04 10:39:43.136713+00:00,37.80194985932691,-122.24703853264757,5.979644938982192,5.406713432245192,0.061680446836211975,0
2018-01-04 10:39:44.161049+00:00,37.80722722169022,-122.28538351198473,5.890892959574169,6.431049299502088,0.0617030334297497,0
2018-01-04 10:39:41.222065+00:00,37.69793897136268,-122.14300828078609,20.1427931478693,3.4920648723556065,0.0621592465697451,0
2018-01-04 10:39:45.130422+00:00,37.814077158449116,-122.25100946955499,4.597485283581829,7.400422350023508,0.06223900731568469,0
2018-01-04 10:39:40.829520+00:00,37.88122481973166,-122.27573425428912,3.338919805248513,3.099519512034399,0.06269685019603287,0
2018-01-04 10:39:42.937903+00:00,37.87447768279252,-122.28461390812355,3.249316496583156,5.207903361893772,0.06389384667532298,0
2018-01-04 10:39:47.340199+00:00,37.88293618715941,-122.28146845457555,3.7697293660548845,9.61019870507426,0.06630103389449378,0
2018-01-04 10:39:37.891315+00:00,37.85182582131504,-122.29605582732597,3.463621610792796,0.16131519173037567,0.06638200562212036,0
2018-01-04 10:39:44.676300+00:00,37.784429109006446,-122.2627762903551,7.882964539817497,6.946299955701717,0.0664969708216901,0
2018-01-04 10:39:40.513566+00:00,37.84994172703039,-122.26909671417182,1.2234613827004865,2.7835661879791456,0.06691167645359344,1
2018-01-04 10:39:41.838799+00:00,37.918768793868985,-122.32102446434574,9.041578090849297,4.1087991396221035,0.06837712073699478,0
2018-01-04 10:39:41.540753+00:00,37.77842907050131,-122.21441794143102,9.310799496622794,3.810753017692557,0.0688681848030227,0
2018-01-04 10:39:46.305498+00:00,37.75819272620522,-122.42719956232128,18.44698653596555,8.575497632999639,0.06923327775699958,0
2018-01-04 10:39:42.560507+00:00,37.81632418123835,-122.22783943261199,5.013750990656254,4.830507055315258,0.06946459679514468,1
2018-01-04 10:39:42.868849+00:00,37.81145833024169,-122.4167405125329,14.860531730950106,5.138849265402799,0.07378784887310336,0
2018-01-04 10:39:40.971168+00:00,37.93879079907009,-122.34601557146091,12.153181157841916,3.2411678564552497,0.0772242776312239,1
2018-01-04 10:39:43.859989+00:00,37.83595858152021,-122.25180514751104,2.181000617373083,6.1299886521445055,0.07732402283210973,0
2018-01-04 10:39:40.549338+00:00,37.8891136021155,-122.3041499164439,5.612296750569172,2.8193375049252687,0.07783550410130322,0
2018-01-04 10:39:40.189157+00:00,37.85266444930536,-122.25270158519918,0.4571711567133973,2.4591574643653957,0.08012482756660345,1
2018-01-04 10:39:38.454772+00:00,37.86012859245143,-122.24291065564202,1.3410609006955694,0.7247715628457132,0.08190318895642049,0
2018-01-04 10:39:45.223824+00:00,37.80535263163795,-122.28703901507266,6.141562272654837,7.49382443403988,0.08196275120232853,0
2018-01-04 10:39:40.989769+00:00,37.83810662345376,-122.25343456848756,1.9203242984811308,3.2597693853467593,0.08312596046427237,0
2018-01-04 10:39:42.981811+00:00,37.904756123802024,-122.3117724400292,7.324948518550026,5.251810846627354,0.08320177657624259,1
2018-01-04 10:39:39.413143+00:00,37.856516151516914,-122.22490170514165,2.8074397088619674,1.6831431026110677,0.08442224348847761,1
2018-01-04 10:39:40.295198+00:00,37.851746728301706,-122.2771267140508,1.8218444680297214,2.565198280837661,0.08479002855064437,0
2018-01-04 10:39:40.802841+00:00,37.872487913073904,-122.25235984118102,1.9656580782914344,3.0728414879582493,0.08581717612730512,0
2018-01-04 10:39:37.309673+00:00,37.807818186622626,-122.2642007084482,5.304524168619394,-0.4203273535690828,0.09365071782433043,0
2018-01-04 10:39:40.574265+00:00,37.79736987125023,-122.27567255694542,6.636303586772162,2.8442652596008866,0.09590595761530338,0
2018-01-04 10:39:43.462984+00:00,37.87868365143357,-122.2696588462069,2.8470292965869324,5.732984272782281,0.09882761765942216,0
2018-01-04 10:39:41.973207+00:00,37.80138193367516,-122.21370499628968,7.079218547488926,4.243207262680268,0.10271258115781565,0
2018-01-04 10:39:38.133195+00:00,37.84587814813382,-122.28564190467104,2.732171256151792,0.4031947653694701,0.10305292787628027,1
2018-01-04 10:39:41.730000+00:00,38.28265029770897,-122.02186803062368,51.793415735739934,34.0,0.10460631575236859,1
2018-01-04 10:43:00.730000+00:00,37.45441465561502,-122.14513433654139,45.63362530238133,233.0,0.10534975507089964,1
2018-01-04 10:39:39.435450+00:00,37.852745617615426,-122.29678089230178,3.517596060137265,1.7054501379085518,0.10883524277274947,0
2018-01-04 10:39:38.730000+00:00,37.309388090016334,-121.93707220655703,66.91000163973558,31.0,0.1089153932696523,1
2018-01-04 10:39:41.062571+00:00,37.7956857126703,-122.19191837857629,8.73225880789395,3.3325712713895905,0.11169326991696976,0
2018-01-04 10:39:47.560925+00:00,37.94960167950155,-122.35345327811407,13.49556400937255,9.830925150818729,0.11392457459270137,0
2018-01-04 10:39:42.023541+00:00,37.80239905220928,-122.24372555535402,5.9793634213618345,4.293540513259006,0.11859778560645262,0
2018-01-04 10:39:37.326796+00:00,37.818830961174996,-122.26432957509843,4.093627726400304,-0.4032043735635775,0.12327207207770602,1
2018-01-04 10:39:41.977387+00:00,37.80900139556596,-122.24045195952479,5.33113480360061,4.2473873302751475,0.12432387303633889,0
2018-01-04 10:40:49.730000+00:00,37.76297814305641,-122.4037602352525,16.482925389116204,102.0,0.1278967097529309,1
2018-01-04 10:41:55.730000+00:00,38.87304897163378,-121.27378155943636,141.97099167467067,168.0,0.12864124346942465,0
2018-01-04 10:39:40.815937+00:00,37.78596170071413,-122.29418680610688,8.365513876907324,3.085937106741361,0.13478884927255305,0
2018-01-04 10:39:43.785150+00:00,37.812376063705685,-122.23382111851123,5.16950530212808,6.055149532068974,0.13479049855068687,0
2018-01-04 10:39:43.012462+00:00,37.87175153343835,-122.30311424864325,4.461756517234978,5.2824619114712945,0.1382892396746687,0
2018-01-04 10:39:43.566814+00:00,37.83837356465993,-122.30208933760511,4.390603360125766,5.836813680760308,0.13874961457573196,0
