datetime,latitude,longitude,dist,delta_t,pga,p_flag
2018-01-04 10:39:41.898360+00:00,37.856401893311876,-122.26630077046913,0.8424662332924201,4.168359637238362,0.02481589427948243,1
2018-01-04 10:39:41.425265+00:00,37.8005771400045,-122.24578113296181,6.1472055992632635,3.695265423618149,0.024848543852150948,0
2018-01-04 10:39:41.126537+00:00,37.89991959136026,-122.2623522830232,4.999814525026979,3.396537203416603,0.024852345996485094,1
2018-01-04 10:39:41.210903+00:00,37.8542850321959,-122.27318313866043,1.4387958757568657,3.4809027045066534,0.024886429795014778,1
2018-01-04 10:39:45.429697+00:00,37.97328876849189,-122.54312856324344,28.342449347332494,7.699696581824676,0.024892390364728446,0
2018-01-04 10:39:42.491337+00:00,37.78536949887139,-122.22948570077192,8.124336098214599,4.761337033211588,0.02498620948841707,0
2018-01-04 10:39:45.307906+00:00,37.98181530279881,-122.00434894145721,26.246006977937785,7.577906213936063,0.02505405671432447,0
2018-01-04 10:39:43.130531+00:00,37.76877040269969,-122.23890875705078,9.735019228176094,5.400530753449716,0.02510547255909654,1
2018-01-04 10:39:40.417136+00:00,37.865588139147754,-122.26297484534577,1.278099896534034,2.6871361068502035,0.025126144666454624,1
2018-01-04 10:39:41.685547+00:00,37.86788560252812,-122.29279075989609,3.458975864097352,3.9555474933301547,0.02516675397303064,1
2018-01-04 10:39:44.460131+00:00,37.79156831535191,-122.48717122709894,21.43171912690226,6.730130774434717,0.02525268009615679,0
2018-01-04 10:39:43.877700+00:00,37.84084541952853,-122.16854926126268,7.913580677691178,6.1476997668134175,0.02528763047545701,1
2018-01-04 10:39:43.959165+00:00,37.77745213155256,-122.43345659874,17.759146350102604,6.229164898728086,0.02540151763636037,0
2018-01-04 10:39:43.149696+00:00,37.7818391250324,-122.2236846341635,8.65796625990087,5.419695645242663,0.025408113100048223,0
2018-01-04 10:39:43.521201+00:00,37.767737908402225,-122.1861149068527,11.537098963716188,5.791201143152862,0.02545832501809776,0
2018-01-04 10:39:43.721740+00:00,37.77855076057367,-122.20535739234073,9.64491239023542,5.991740487668663,0.025499968604209083,0
2018-01-04 10:39:40.358040+00:00,37.85820888394518,-122.21882766713865,3.3537608654296407,2.6280400384005214,0.025539893735498507,0
2018-01-04 10:39:41.990255+00:00,37.78220787546602,-122.26354408963975,8.134038490103453,4.2602552714397035,0.025589394117826327,1
2018-01-04 10:39:44.033002+00:00,37.811358577209226,-122.41894373859536,15.047111171858049,6.303001539711458,0.025666495449438012,0
2018-01-04 10:39:47.234986+00:00,37.855539372366636,-122.01907376407269,20.874216296061494,9.504985590803468,0.02573312564665053,0
2018-01-04 10:39:41.433573+00:00,37.92258573460863,-122.3329874482957,10.042981473891697,3.7035731317606766,0.026014329608371616,1
2018-01-04 10:39:46.270906+00:00,37.807791603206695,-122.4173226540803,15.04703332155313,8.5409062228528,0.026043561598573406,0
2018-01-04 10:39:45.070935+00:00,37.813092957993625,-122.26538102882834,4.738227760136674,7.340935428409621,0.026067504646087484,0
2018-01-04 10:39:39.934813+00:00,37.79743165998682,-122.25005577355874,6.4473821849113575,2.204813292224084,0.026213504486884164,0
2018-01-04 10:39:46.437062+00:00,37.7688419598397,-122.40199989770338,15.9612981061245,8.707061753329901,0.0262214216180142,0
2018-01-04 10:39:43.428258+00:00,37.962135936967925,-122.37775219431829,15.937892842460613,5.698258058121198,0.026367248782031463,0
2018-01-04 10:39:42.084654+00:00,37.80537539814713,-122.25718482300199,5.536626231508701,4.3546540006076935,0.026438487587616064,0
2018-01-04 10:39:40.247291+00:00,37.8679472756503,-122.25552606018445,1.425761207039913,2.5172911053392535,0.02645818738657058,0
2018-01-04 10:39:43.725638+00:00,37.769510832252855,-122.46442273812136,20.57347873819959,5.995637557238157,0.02646657122306761,0
2018-01-04 10:39:44.257449+00:00,37.78382702901819,-122.29015513778376,8.455363859764875,6.527448833028971,0.02653275275093097,1
2018-01-04 10:39:40.686661+00:00,37.856280051703806,-122.27578581968021,1.6685337211252609,2.956660913104311,0.026543324127568175,1
2018-01-04 10:39:40.712541+00:00,37.753740390439546,-122.18563399720067,12.896660342755002,2.9825414540606285,0.026602668757800818,1
2018-01-04 10:39:43.086767+00:00,37.773654682247304,-122.44867012521604,19.13456693875961,5.356767344538102,0.0266553412103744,0
2018-01-04 10:39:47.701273+00:00,37.57663912467412,-122.30704597338048,31.284204677916332,9.971272808676616,0.02670782072476384,0
2018-01-04 10:39:43.159621+00:00,37.725809405797726,-122.42150200881619,20.402753292607173,5.4296206264570435,0.026719324357427455,0
2018-01-04 10:39:44.458428+00:00,37.81084844113691,-122.24118354350661,5.11603342049831,6.728427581933003,0.026772778684158265,1
2018-01-04 10:39:39.927960+00:00,37.91841270059142,-122.34586660100283,10.512219188094585,2.1979597848586665,0.026794019502351746,0
2018-01-04 10:39:45.631401+00:00,37.77970625685642,-122.39595871553449,14.824127994845702,7.901401035785982,0.02682638878212233,0
2018-01-04 10:39:42.796994+00:00,37.74465240815843,-122.17058193389725,14.437411520083144,5.0669935051287585,0.026902196833258635,1
2018-01-04 10:39:46.138683+00:00,37.78006362920518,-122.51659323873672,24.29759233290608,8.408682796024994,0.026916893234724973,1
2018-01-04 10:39:38.355122+00:00,37.8079026217162,-122.26740236221308,5.336865375985854,0.6251219466042999,0.0269355788108318,0
2018-01-04 10:39:43.250436+00:00,37.916353577442976,-122.55875316105042,27.355783282470206,5.520436491198623,0.026950017806410206,0
2018-01-04 10:39:42.106891+00:00,37.93973244852605,-122.31516744638726,10.706127211226482,4.37689114815654,0.027043200100234303,0
2018-01-04 10:39:42.202633+00:00,37.78656034295478,-122.4204815128611,16.273176764928763,4.472632968203547,0.027065546930256944,0
2018-01-04 10:39:45.058670+00:00,37.728850095668406,-122.44452879151599,21.663338091777675,7.328669992473708,0.027298922550722672,1
2018-01-04 10:39:40.519028+00:00,37.87450055547885,-122.27758618881248,2.8179088550146374,2.789028351429239,0.027413784276799365,1
2018-01-04 10:39:45.634428+00:00,37.78652886284016,-122.44201105411466,17.96696013877742,7.904427502198576,0.02746982019486191,0
2018-01-04 10:39:40.416982+00:00,37.748607850305774,-122.16992804626966,14.095869489767205,2.6869823242096307,0.027485522372702777,0
2018-01-04 10:39:42.931179+00:00,37.81779418776736,-122.23690083252022,4.50924407130398,5.201178903507293,0.02756322876023684,1
2018-01-04 10:39:45.015725+00:00,38.149797699264965,-122.267539648373,32.77490007623957,7.2857247475931235,0.02759242432114781,0
2018-01-04 10:39:40.171505+00:00,37.858526757571134,-122.22684994236003,2.658728633380096,2.4415049854222373,0.027607205568516736,1
2018-01-04 10:39:43.533997+00:00,37.93411386550145,-122.05646374566943,19.651811770907813,5.803996714520988,0.02765201861989812,0
2018-01-04 10:39:36.670647+00:00,37.81779784048469,-122.28547096032031,4.857017756040299,-1.0593531258642113,0.027747843949879735,0
2018-01-04 10:39:41.098792+00:00,37.769781613907746,-122.19374355724153,10.993609135358476,3.3687921074196456,0.027753095527713278,1
2018-01-04 10:39:39.440512+00:00,37.77013550847514,-122.26894544236193,9.514716684226618,1.7105117118127944,0.027761463527137473,1
2018-01-04 10:39:44.336094+00:00,37.74486207557478,-122.16069463057529,14.892525575537702,6.606094147901265,0.027762236666184537,0
2018-01-04 10:39:44.120966+00:00,37.88511776682592,-122.07560397014674,16.252777294571782,6.390966163725385,0.027817575740473853,0
2018-01-04 10:39:40.324268+00:00,37.74233060745301,-122.14445070256201,15.966300096691855,2.594267689374094,0.027930117209626078,0
2018-01-04 10:39:40.140815+00:00,37.87316959239845,-122.25301926192125,2.0296367817883203,2.410814656848098,0.027993114908933,1
2018-01-04 10:39:42.521626+00:00,37.70918921635302,-122.45217709528147,23.62607755623974,4.791625886571145,0.028039216313919736,0
2018-01-04 10:39:41.050133+00:00,37.872871809715576,-122.27947294448114,2.7974447471129857,3.320132648703801,0.02806289186607348,0
2018-01-04 10:39:45.408704+00:00,37.702671897835046,-122.13885365599012,19.875603698530693,7.678704370379528,0.028175300344767513,0
2018-01-04 10:39:40.333327+00:00,37.870105907942275,-122.2685612983537,1.9543449137045976,2.603327457546085,0.028216995959400942,1
2018-01-04 10:39:41.187597+00:00,37.81096095007061,-122.23588166333798,5.248556330628858,3.457596894295863,0.02833029554774277,1
2018-01-04 10:39:45.149100+00:00,37.78798629346701,-122.4190658733123,16.089097411612027,7.419100049960072,0.028426638029705555,1
2018-01-04 10:39:44.284892+00:00,37.79125973286337,-122.46344229230992,19.488925642422068,6.554892071454024,0.028464059849673224,0
2018-01-04 10:39:42.379176+00:00,37.861110467307775,-122.27126545954278,1.4290459606391557,4.649176451631274,0.02853943728533972,1
2018-01-04 10:39:42.163354+00:00,37.91050758135078,-122.28500232259178,6.631652106143095,4.433354062146056,0.028570429752271385,0
2018-01-04 10:39:40.664733+00:00,37.82085493879765,-122.28783100939192,4.686818280169393,2.93473327641573,0.028578622174547232,1
2018-01-04 10:39:41.688628+00:00,37.77695559559324,-122.18803808565164,10.59015865948182,3.958627932827107,0.02858850842234958,0
2018-01-04 10:39:41.955032+00:00,37.79543993076965,-122.25733896104198,6.641462222977247,4.225032359715865,0.02869280594888844,0
2018-01-04 10:39:40.528061+00:00,37.82059134758993,-122.26096459285228,3.8616832923399267,2.7980605997178243,0.02870366484936213,1
2018-01-04 10:39:40.714807+00:00,37.873925196188424,-122.28920411862754,3.5250189883129366,2.984806609729811,0.028767335961022,0
2018-01-04 10:39:38.700328+00:00,37.854277920089466,-122.27772073396845,1.8364962339094928,0.9703281176012832,0.02886524079192866,0
2018-01-04 10:39:43.840461+00:00,37.86160165276719,-122.29295729726807,3.2511065097478644,6.1104611565501425,0.02887523071834659,0
2018-01-04 10:39:41.589976+00:00,37.74145583094258,-122.17605230027361,14.4999849743296,3.8599764385318225,0.02894542150868428,1
2018-01-04 10:39:42.457500+00:00,37.84417199275049,-122.21330904726275,4.012314557398078,4.727500303609265,0.02895055601065224,0
2018-01-04 10:39:43.740658+00:00,37.74246025962077,-122.41735444196931,18.867377202444086,6.010658203129335,0.02896135517450836,1
2018-01-04 10:39:41.669637+00:00,37.87426764365487,-122.28613818157028,3.3359936971330333,3.9396374633671725,0.028965890583921853,1
2018-01-04 10:39:45.554826+00:00,37.683097084055134,-122.1074470833925,23.205557105258748,7.824826187037077,0.02899955565161691,0
2018-01-04 10:39:41.562965+00:00,37.85692094635593,-122.27398796288522,1.5186649031472137,3.8329645715622465,0.02919903152003515,0
2018-01-04 10:39:40.659433+00:00,37.868245139098676,-122.26972064315548,1.8425027431793566,2.9294330133641933,0.029252169941295487,0
2018-01-04 10:39:42.201564+00:00,37.98073374200609,-122.03044573033287,24.27599278696137,4.471563972082291,0.02927914386427331,1
2018-01-04 10:39:39.440153+00:00,37.78659628760513,-122.21767481582167,8.364580342833813,1.7101527003474355,0.029317737202197894,1
2018-01-04 10:39:40.919386+00:00,38.00981065147579,-122.13126153889276,20.420013267589628,3.1893861049005503,0.029321654166630826,0
2018-01-04 10:39:41.478556+00:00,37.963647804650364,-122.35098405394154,14.61955916849264,3.748555690660245,0.02943753955566408,1
2018-01-04 10:39:43.098991+00:00,37.78193131597916,-122.23422852615822,8.381978205119482,5.36899102844621,0.029507644905927482,0
2018-01-04 10:39:43.940415+00:00,38.01966629186089,-122.25583903445467,18.29172787446811,6.210414953513452,0.029601780416624084,0
2018-01-04 10:39:43.401791+00:00,37.758392582124856,-122.17273939492114,13.05281114061266,5.671790834264227,0.029602047382688023,1
2018-01-04 10:39:41.430665+00:00,37.79916393577631,-122.27150616844607,6.359171484150478,3.700665417825413,0.02961855138032523,1
2018-01-04 10:39:40.080819+00:00,37.880197339347625,-122.2586520272534,2.7878550853898307,2.350818905315555,0.029972797478600884,1
2018-01-04 10:39:42.849005+00:00,37.79005668460124,-122.23175682018362,7.567531911855452,5.119004934107006,0.030308708534848728,0
2018-01-04 10:39:40.151549+00:00,37.78174563601043,-122.27646012861733,8.344094088759924,2.421548726484394,0.030328176279642478,1
2018-01-04 10:39:41.064401+00:00,37.82694610349729,-122.26304599627069,3.1850572876869467,3.3344006927949934,0.030435859233390237,0
2018-01-04 10:39:38.990479+00:00,37.77463318822106,-122.26051385167014,8.960752545182192,1.2604785742371951,0.03048372952322897,0
2018-01-04 10:39:44.071860+00:00,37.92772122881885,-122.33137080908404,10.386062644709662,6.341860380724227,0.030491668764077426,0
2018-01-04 10:39:44.468246+00:00,37.81203489013926,-122.4255805802464,15.576338912861454,6.738245710688587,0.03060821000520046,0
2018-01-04 10:39:41.990925+00:00,37.87299233194265,-122.25636470935,1.9825466302579404,4.2609252351236595,0.03062059472410474,0
2018-01-04 10:39:40.789754+00:00,37.870382792156526,-122.25806854057795,1.6954235738803702,3.0597541180052756,0.030626533495508437,1
2018-01-04 10:39:39.309343+00:00,37.78025487382876,-122.41654275188013,16.315508691332255,1.5793433982133198,0.03082393868415002,0
2018-01-04 10:39:40.797875+00:00,37.993032567841496,-122.35608035953663,17.629252482898366,3.067874543876713,0.030824303566855987,0
2018-01-04 10:39:42.284857+00:00,37.915991945035316,-122.32095625658393,8.79840099298275,4.5548573549104185,0.030979890679772425,0
2018-01-04 10:39:43.434465+00:00,37.8168032653624,-122.2851171158829,4.936261050881204,5.704465141310788,0.03118475543520754,0
2018-01-04 10:39:45.433147+00:00,37.907098741864054,-122.05775689061281,18.401406998514933,7.703147388898246,0.031238238718705253,0
2018-01-04 10:39:42.037903+00:00,37.81157961337139,-122.22390130967902,5.643987818650011,4.307903428734642,0.031345956403167806,1
2018-01-04 10:39:40.495355+00:00,37.77095334909155,-122.29020689925922,9.812305434475675,2.7653552488409954,0.03156590333116329,1
2018-01-04 10:39:43.230492+00:00,37.909167254572004,-122.28120387038837,6.374145192102257,5.500491973367248,0.031870084360030713,1
2018-01-04 10:39:47.129729+00:00,37.7553720892617,-122.41388685961617,17.70645502347957,9.399729174291961,0.032099300386343364,0
2018-01-04 10:39:42.226178+00:00,37.804235829460524,-122.23762191496724,5.909254269241422,4.4961778758093285,0.03238024342465149,1
2018-01-04 10:39:40.403890+00:00,37.82733950489291,-122.27107104620234,3.3372828004285124,2.673889816533606,0.03247045165681432,1
2018-01-04 10:39:39.585287+00:00,37.886596807752284,-122.25739842569614,3.4952205460599894,1.8552865077923308,0.03256608898857687,0
2018-01-04 10:39:40.957096+00:00,37.84972511112138,-122.28298305486648,2.3743113862827023,3.2270961320890668,0.032789696937504664,0
2018-01-04 10:39:43.017067+00:00,37.786057960920466,-122.25660436492214,7.684567483496142,5.287066526595882,0.03279970143007851,0
2018-01-04 10:39:42.155277+00:00,37.81610022633703,-122.26803737516452,4.454031507788726,4.425277400603052,0.03283217492325664,1
2018-01-04 10:39:39.169683+00:00,37.83542955011206,-122.11510612796035,12.636719713335928,1.4396829764073118,0.03287831502995924,0
2018-01-04 10:39:40.023854+00:00,37.88426985624895,-122.26254628488503,3.2747476337028325,2.2938538596486535,0.03288252182015392,1
2018-01-04 10:39:46.805372+00:00,37.927358206899115,-122.05634091475237,19.338479365995504,9.075371899320293,0.03299184064801153,0
2018-01-04 10:39:43.654833+00:00,37.758766870096046,-122.16756061991926,13.281986825882527,5.924833457633216,0.033119062383173505,0
2018-01-04 10:39:41.366842+00:00,37.850855783152575,-122.27039256899945,1.283361814992234,3.6368416070952634,0.03317950275054183,0
2018-01-04 10:39:42.396671+00:00,37.80249864692897,-122.25104774292676,5.878422609706497,4.666670766826025,0.03318336894984068,0
2018-01-04 10:39:43.186583+00:00,37.774591177002875,-122.43010319792904,17.661877616043537,5.4565831503203555,0.0331839801943516,0
2018-01-04 10:39:40.826579+00:00,37.75284644056528,-122.24561980837437,11.42006734844842,3.096578736193507,0.03320673116752151,0
2018-01-04 10:39:43.157025+00:00,37.81149499439513,-122.20753674097455,6.50571142402373,5.427025243304693,0.03342499733223661,1
2018-01-04 10:39:42.043997+00:00,37.78444818753125,-122.29348659854584,8.497099080815962,4.313996624233336,0.03363867133423222,1
2018-01-04 10:39:40.331522+00:00,37.868575271334045,-122.26119298485591,1.5393038330436566,2.6015215155124607,0.033687775305018444,1
2018-01-04 10:39:40.554460+00:00,37.90715998317118,-122.28005156751047,6.1299962194471505,2.824460252829586,0.03400238283273082,0
2018-01-04 10:39:44.346632+00:00,37.77976147343529,-122.48887925384474,22.040190844053633,6.616631895323041,0.03400838606556075,0
2018-01-04 10:39:45.365761+00:00,37.77747576745965,-122.1951689033868,10.196581411966077,7.635760539052381,0.034233578014908124,0
2018-01-04 10:39:41.920082+00:00,37.744934523245405,-122.23750169107869,12.374380209817824,4.190081916273073,0.03445078366657009,0
2018-01-04 10:39:40.512806+00:00,37.8017484356224,-122.24676041816939,6.005359961114582,2.7828057595519704,0.03446969614699269,0
2018-01-04 10:39:40.336925+00:00,37.87896859435109,-122.28008559002228,3.342292600979318,2.606925136457522,0.03468363380077456,1
2018-01-04 10:39:43.496036+00:00,37.73110907744036,-122.42065001820323,19.93717692879258,5.766036250681049,0.03470597948783821,0
2018-01-04 10:39:42.510387+00:00,37.791371007127324,-122.21458076679704,8.005892753679769,4.780387393963089,0.03484339577268872,0
2018-01-04 10:39:41.153392+00:00,37.856447228581715,-122.27408813240598,1.5215616778846695,3.4233920767981862,0.034871981423396835,1
2018-01-04 10:39:41.866021+00:00,37.876993775728884,-122.26743194054936,2.599272962172086,4.136021148304954,0.034928810492637456,1
2018-01-04 10:39:41.026260+00:00,37.91997674797789,-122.2848087848747,7.61325020356611,3.2962598712255824,0.0349746278796217,0
2018-01-04 10:39:41.371630+00:00,37.79980687377327,-122.21853768901899,7.014685102754813,3.6416301240127265,0.035021689266587226,1
2018-01-04 10:39:41.125892+00:00,37.88662211364798,-122.26782423233422,3.6282948191191564,3.3958918521598034,0.03523587394744846,0
2018-01-04 10:39:40.950297+00:00,37.86388986426214,-122.27792729606041,2.0905005520257154,3.2202969444159955,0.03548610759293228,1
2018-01-04 10:39:43.903223+00:00,37.797847141560204,-122.25174470065099,6.389294603761696,6.173222748624063,0.03551270657836068,0
2018-01-04 10:39:38.433995+00:00,37.796352383633284,-122.22009704903759,7.2924900955571585,0.7039952498666628,0.035588639939143754,1
2018-01-04 10:39:40.602878+00:00,37.87521112650203,-122.28069606008783,3.0587153131912395,2.8728781657206404,0.035742140410718964,1
2018-01-04 10:39:36.141066+00:00,37.84417033580961,-122.25777841083212,1.2255525368627036,-1.5889336296540613,0.0357439860029903,1
2018-01-04 10:39:44.518036+00:00,37.795739621416466,-122.22639375481525,7.128345478142219,6.788036220913934,0.035843910887603844,1
2018-01-04 10:39:42.990107+00:00,37.86794371228579,-122.27188693101508,1.9403438314807588,5.260107404648583,0.03600946043980018,0
2018-01-04 10:39:41.728928+00:00,37.818045788187185,-122.27662194353263,4.478557294297292,3.9989282168814015,0.03614616621601064,0
2018-01-04 10:39:42.268606+00:00,37.90631515447978,-122.31869450393884,7.862815894571722,4.538606027647817,0.03616384661120967,0
2018-01-04 10:39:45.999317+00:00,37.80638347475228,-122.27810752194392,5.737207138698446,8.26931738487392,0.03617702874161062,0
2018-01-04 10:39:40.760347+00:00,37.91392686621997,-122.30712405867102,7.884817293017183,3.030347458093126,0.036291596469933685,0
2018-01-04 10:39:40.740352+00:00,37.80082951338807,-122.21023363218427,7.297712770766129,3.0103522204571944,0.03630370703772462,1
2018-01-04 10:39:43.173305+00:00,37.96409162012894,-122.32516553185674,13.51429120110494,5.443304815079374,0.03632922784154175,0
2018-01-04 10:39:40.834782+00:00,37.833374366928936,-122.26538157526916,2.536789482370839,3.104782043581334,0.036344401393039114,1
2018-01-04 10:39:42.873985+00:00,37.75775031948523,-122.39870889147646,16.513470276996173,5.143984967124492,0.03636596479938739,0
2018-01-04 10:39:45.089056+00:00,37.730030785378425,-122.39370208834279,18.391661141156177,7.359056084905647,0.036369676823047474,0
2018-01-04 10:39:42.327374+00:00,37.83239987590621,-122.22091844407358,4.044044141482496,4.5973744983247915,0.03638602678127805,1
2018-01-04 10:39:45.144604+00:00,37.67814066582389,-122.14192626217366,22.12450944396589,7.414604162341616,0.03653940562622764,0
2018-01-04 10:39:41.944610+00:00,37.857242418882244,-122.27603140668637,1.7012150120099885,4.214610295214585,0.03664799032419882,0
2018-01-04 10:39:42.992970+00:00,37.77485765903285,-122.27472407448823,9.067195241704294,5.262970462826243,0.03671869832684843,0
2018-01-04 10:39:40.509988+00:00,37.86507609406427,-122.29989556610904,3.9377299645976698,2.779988081270788,0.03673546925617625,0
2018-01-04 10:39:38.742427+00:00,37.821028732771,-122.27401990421892,4.085001262270673,1.0124268153195062,0.03683047570634051,1
2018-01-04 10:39:44.640945+00:00,37.805073700298465,-122.26138530268452,5.584415733796966,6.910945334244721,0.03704615355903606,0
2018-01-04 10:39:43.271829+00:00,37.78254465491219,-122.39968213496618,14.9215557327832,5.541829071022821,0.037364482339917335,0
2018-01-04 10:39:43.642829+00:00,37.94769335293742,-122.35946075818106,13.672435546707305,5.912829435057887,0.03745837315484989,1
2018-01-04 10:39:42.902160+00:00,37.78696912975479,-122.39794621784885,14.530543609701958,5.172160358017873,0.03756311796481103,0
2018-01-04 10:39:40.291731+00:00,37.80732555934214,-122.24831600986117,5.372025920900108,2.561730844292324,0.0378689136238332,0
2018-01-04 10:39:43.223996+00:00,37.813296831612,-122.27154128997296,4.831572543928436,5.4939955768911934,0.038017877933915985,0
2018-01-04 10:39:43.179371+00:00,37.870857455832144,-122.14341413444934,10.108351140070795,5.449371056418834,0.038575937383972525,1
2018-01-04 10:39:40.546629+00:00,37.81885657523076,-122.2783423220765,4.457490118218313,2.816628716503611,0.0385771082853351,0
2018-01-04 10:39:41.362293+00:00,37.88925211363554,-122.3038688552925,5.604466168641357,3.632292702882564,0.039049289737293116,0
2018-01-04 10:39:41.946133+00:00,37.9468845709729,-122.53648489112285,26.57195470583076,4.21613289834707,0.03940935716770088,0
2018-01-04 10:39:43.859488+00:00,37.80001169961112,-122.25494680728104,6.1351939180596675,6.129488437163625,0.040090543589185235,0
2018-01-04 10:39:40.986974+00:00,37.84214138883389,-122.26625267243239,1.6678515490399901,3.256974408792469,0.04009842347230771,1
2018-01-04 10:39:39.876192+00:00,37.85037458150654,-122.21459770985457,3.7463076029785136,2.1461918045907393,0.040271227687282266,0
2018-01-04 10:39:42.450099+00:00,37.78450981955262,-122.43365370024055,17.4055844214789,4.720098865201719,0.04061343001812072,0
2018-01-04 10:39:42.057693+00:00,37.815935568319446,-122.26780028833998,4.467355467633048,4.327693033370629,0.040623836797235656,1
2018-01-04 10:39:39.787261+00:00,37.84126036845124,-122.25898837701962,1.557848272973729,2.057260892722306,0.04066168083559445,0
2018-01-04 10:39:38.410721+00:00,37.84132996262521,-122.2679323679264,1.8212473829449656,0.6807211973354499,0.04097073079031447,0
2018-01-04 10:39:44.500296+00:00,37.77751938101258,-122.19996024180321,9.975172345317723,6.7702956676078,0.04153395745471541,0
2018-01-04 10:39:43.366434+00:00,37.756819428385484,-122.1823362857614,12.744614051133718,5.636433514820968,0.041566691362231276,0
2018-01-04 10:39:44.686331+00:00,37.792546830812284,-122.23191982387509,7.298756371201647,6.956330914707355,0.04161532639263702,1
2018-01-04 10:39:42.193638+00:00,37.852528619870526,-122.25861678499754,0.33251742357112396,4.463637770825487,0.042130174627315886,0
2018-01-04 10:39:41.112960+00:00,37.807563058727695,-122.3008017345824,6.552089148301922,3.3829599370393195,0.04236473924821762,1
2018-01-04 10:39:42.639007+00:00,37.805889537906864,-122.21666942898237,6.516591494207211,4.909006772530968,0.042490367212637076,1
2018-01-04 10:39:44.299070+00:00,37.931801821718864,-122.31916417912917,10.12574051949711,6.569070410508635,0.042858422447338666,1
2018-01-04 10:39:40.904506+00:00,37.8644755140267,-122.2699419578535,1.547830598579053,3.1745060020244864,0.04343452342030763,1
2018-01-04 10:39:41.917735+00:00,37.73525891409388,-122.42339865972089,19.798299006632995,4.187735224829877,0.04367621887057325,0
2018-01-04 10:39:41.912484+00:00,37.795997747466195,-122.2416113919547,6.7137517552762915,4.1824840899137,0.04372352729185969,0
2018-01-04 10:39:44.986615+00:00,37.7813937632029,-122.23592228103134,8.406306094216735,7.256614993607152,0.04373685827727821,1
2018-01-04 10:39:44.167330+00:00,37.87323195392692,-122.13034186301286,11.284259965618965,6.437330405544776,0.04402983523149402,0
2018-01-04 10:39:43.988147+00:00,37.965759986858565,-122.30208451209887,12.922315484683972,6.258146673473386,0.044036544598176956,0
2018-01-04 10:39:41.309699+00:00,37.90017946429383,-122.26281805019987,5.032678214293142,3.5796986534319153,0.04423716351645236,1
2018-01-04 10:39:40.899651+00:00,37.8975859491844,-122.30797449050041,6.511257728944319,3.1696506517803615,0.044250214110575045,1
2018-01-04 10:39:42.155686+00:00,37.83979017812682,-122.28903781232903,3.3044394547680187,4.425685628825493,0.04482826744382428,0
2018-01-04 10:39:42.153147+00:00,37.90769560075869,-122.13895040788823,11.88084267061034,4.423146515326647,0.04491506695831226,0
2018-01-04 10:39:38.788435+00:00,37.803950161946986,-122.2363684632299,5.97190885656899,1.058434767004679,0.045031539095280355,0
2018-01-04 10:39:42.029803+00:00,37.88914634996847,-122.28329767620293,4.435312116795748,4.29980328488097,0.04543141349031021,1
2018-01-04 10:39:41.663839+00:00,37.9034144152885,-122.3080128917378,6.997075208903761,3.9338388158873907,0.045571585139708076,0
2018-01-04 10:39:41.983892+00:00,37.79388433851805,-122.22732113439197,7.290649462349682,4.253892432100656,0.0455836148126847,0
2018-01-04 10:39:41.045691+00:00,37.87249112492721,-122.13111718092455,11.202888520078844,3.3156907499525348,0.045620912226762726,0
2018-01-04 10:39:46.340131+00:00,37.700933325456646,-122.14698162456793,19.680751854246175,8.610131226590878,0.045624157918154135,0
2018-01-04 10:39:40.767554+00:00,37.86015959315773,-122.25209442364803,0.6937705167213581,3.037554042971823,0.04585629243074555,1
2018-01-04 10:39:40.258577+00:00,37.86134196086424,-122.22894810973807,2.5425697401696317,2.5285768241099205,0.046049788834573675,1
2018-01-04 10:39:42.510736+00:00,37.794737310967825,-122.1934415954529,8.72646445232214,4.780736388867968,0.046151269388489964,0
2018-01-04 10:39:38.303045+00:00,37.939864061063545,-122.35794574264307,12.938765924464638,0.5730448144163152,0.046245177051839996,0
2018-01-04 10:39:38.502534+00:00,37.881274160785054,-122.26091791287928,2.925075215036086,0.7725341594145285,0.047111070868228036,0
2018-01-04 10:39:42.795485+00:00,37.83097819548556,-122.25577468691925,2.691244848477401,5.0654847499005236,0.04718276276458307,0
2018-01-04 10:39:44.559946+00:00,37.94640926835971,-122.3523993214469,13.16225408396127,6.829946463789004,0.04731591829304792,0
2018-01-04 10:39:43.899547+00:00,37.80879596570094,-122.29715180501844,6.254939133982513,6.169547322245498,0.047331170689015385,0
2018-01-04 10:39:44.248958+00:00,37.88205969079814,-122.1215891185717,12.242503015729572,6.518958248727547,0.04746181722939935,0
2018-01-04 10:39:40.584209+00:00,37.8321895345849,-122.23037017280686,3.453600362976612,2.854208708660236,0.04771693279164634,0
2018-01-04 10:39:43.570669+00:00,37.76862178460832,-122.1769548453223,11.910015903071013,5.840669119162914,0.04816725216243283,0
2018-01-04 10:39:42.400637+00:00,37.793329823326395,-122.22524928055347,7.4144637515625105,4.6706369952485645,0.04825549232441215,0
2018-01-04 10:39:42.694768+00:00,37.894774531899266,-122.27622127267445,4.7215190584429525,4.964768277788539,0.048470517948336615,0
2018-01-04 10:39:40.871110+00:00,37.81496254991999,-122.25814893304918,4.471990289269297,3.1411100400893495,0.048954141685189946,0
2018-01-04 10:39:42.728246+00:00,37.86434319174081,-122.25787944659746,1.0245041736364373,4.9982461251329715,0.04918766468209242,1
2018-01-04 10:39:41.280459+00:00,37.806611639169475,-122.24701777995378,5.467462307118496,3.550458837595575,0.049301101201364626,0
