datetime,latitude,longitude,dist,delta_t,pga,p_flag
2018-01-04 10:39:44.245880+00:00,37.71031790492912,-122.12639292548621,19.769305893721693,6.51587950326982,0.025882020285746012,1
2018-01-04 10:39:43.321607+00:00,37.878946317355464,-122.18698442641666,6.677283063740792,5.591606677893976,0.026020864072723898,0
2018-01-04 10:39:41.917981+00:00,37.77366592919985,-122.43091790330881,17.775902470532625,4.1879809780819395,0.026023019102792002,0
2018-01-04 10:39:39.644111+00:00,37.79754661671002,-122.41495309475056,15.29434226062507,1.9141111849123846,0.026172324439721218,0
2018-01-04 10:39:37.493751+00:00,37.931155454069504,-122.31973821357174,10.092803818522095,-0.23624920603823973,0.026315232027362495,0
2018-01-04 10:39:41.462073+00:00,37.85102696555626,-122.25441472030334,0.5069351305018389,3.732072661848758,0.026353806335264775,1
2018-01-04 10:39:42.811954+00:00,37.791100834944274,-122.21684024843981,7.942785283879715,5.081953701893881,0.026480891668972512,1
2018-01-04 10:39:43.386194+00:00,37.68370221841137,-122.16467152915025,20.71555850011375,5.656193615132834,0.02649224866051169,0
2018-01-04 10:39:41.765714+00:00,37.80943186956068,-122.41486206762708,14.780919667652297,4.0357141636202005,0.026535834246742784,1
2018-01-04 10:39:43.944280+00:00,37.888340419729474,-122.28869718502636,4.6291899210028005,6.214280286624863,0.026601344216816387,0
2018-01-04 10:39:43.161920+00:00,37.896995619705415,-122.10868316884635,13.810045601089541,5.4319203986733715,0.026604247544618584,0
2018-01-04 10:39:46.029408+00:00,37.8464530807981,-122.15041259968571,9.393918906600915,8.299407520787963,0.026647921857971997,0
2018-01-04 10:39:41.428524+00:00,37.80942826873033,-122.23448893165882,5.4513289935232985,3.6985241839975633,0.026709642485630073,0
2018-01-04 10:39:42.093519+00:00,37.782085262224435,-122.18698347669826,10.182405750455006,4.363519187021367,0.02671780124066936,1
2018-01-04 10:39:46.466389+00:00,37.76395338355937,-122.47824400222653,21.936419447897816,8.736388508319312,0.02672399855536743,0
2018-01-04 10:39:42.569937+00:00,37.72133681664348,-122.15422349447825,17.399822930346332,4.839936627797903,0.026807328498862405,1
2018-01-04 10:39:42.901697+00:00,37.77055418887008,-122.23501572863469,9.601709664005323,5.171696657243134,0.026810539222060583,0
2018-01-04 10:39:40.317076+00:00,37.808032896265686,-122.21518698446245,6.3910895689788685,2.5870757595327962,0.02682301231629067,1
2018-01-04 10:39:45.090689+00:00,37.700784951378274,-122.06261899086411,24.20821285221378,7.360688596726192,0.02699802740766218,0
2018-01-04 10:39:51.351751+00:00,37.53274106369005,-122.32520815218146,36.35335007703349,13.621751005829065,0.02722223986864224,0
2018-01-04 10:39:42.226643+00:00,37.88008748511398,-122.27295899127985,3.1116733701452866,4.496643234014524,0.027289024674514162,1
2018-01-04 10:39:39.808879+00:00,37.8758846918723,-122.27311989277419,2.711311541569191,2.0788786941288695,0.027345897216715365,0
2018-01-04 10:39:42.139245+00:00,37.78994527351815,-122.24954307070075,7.280505574958144,4.409245433157195,0.0273541209422594,0
2018-01-04 10:39:45.808051+00:00,37.981889392108414,-122.34315654637638,15.996668126422737,8.078050775118129,0.027399108282458496,0
2018-01-04 10:39:42.771500+00:00,37.920343494861335,-122.31796368815323,9.016803208709911,5.041500349431915,0.02752261342764064,0
2018-01-04 10:39:42.459615+00:00,37.79748106015519,-122.23380617208007,6.725643332060261,4.729614536790105,0.02761694718520505,0
2018-01-04 10:39:40.353002+00:00,37.80873912808568,-122.2832584952156,5.660156583238593,2.6230018882521455,0.027629042615005716,1
2018-01-04 10:39:40.890967+00:00,37.838102557401875,-122.2999774504444,4.236926360093092,3.160967374240588,0.027705868247947157,1
2018-01-04 10:39:40.674457+00:00,37.82050717066039,-122.25856930118627,3.8569778129153334,2.944456930933412,0.027726494845901197,1
2018-01-04 10:39:41.529045+00:00,37.78429448784288,-122.21672096509708,8.632411007044398,3.799044962224503,0.027758013265355,0
2018-01-04 10:39:44.564895+00:00,37.78069126790424,-122.22908327081932,8.632581456768694,6.834895416332941,0.027876264860927688,0
2018-01-04 10:39:41.143304+00:00,37.77143774532881,-122.18184734706973,11.404879522239964,3.413303628036901,0.027942936918005905,0
2018-01-04 10:39:39.282934+00:00,37.7967606867474,-122.20182464534058,8.094480082275235,1.5529341849076932,0.028020887048404674,0
2018-01-04 10:39:40.519241+00:00,37.708953840855415,-122.11227145968819,20.633222873029503,2.78924129312193,0.028034692816883016,1
2018-01-04 10:39:43.390281+00:00,38.001052772294585,-122.27175692412082,16.274513918909243,5.66028055589269,0.028234407350195116,0
2018-01-04 10:39:40.087952+00:00,37.80236234867998,-122.27126032928231,6.006738111496598,2.357951714641258,0.02824584330935281,1
2018-01-04 10:39:43.991545+00:00,37.71825647260803,-122.03890557015798,24.464583276000987,6.261545397474686,0.02854729238855107,0
2018-01-04 10:39:37.663954+00:00,37.77776236065962,-122.20363195985205,9.793854572900504,-0.0660457107260628,0.028571751589954203,0
2018-01-04 10:39:41.664560+00:00,37.83490032047712,-122.23503775745965,2.956523957518744,3.934559989990828,0.02866703073147348,1
2018-01-04 10:39:41.726615+00:00,37.76652401156818,-122.26790089363914,9.90445409806028,3.9966147071441545,0.028681685370918152,1
2018-01-04 10:39:44.263182+00:00,38.00629194755107,-122.28255795904552,16.95514511390273,6.533181815928495,0.02884081223939622,0
2018-01-04 10:39:43.661778+00:00,37.75843333563985,-122.17426939630151,12.973446429229103,5.931777928954696,0.02886102565261307,0
2018-01-04 10:39:42.540046+00:00,37.75713657055055,-122.44201251228068,19.582920999112538,4.810046058590487,0.029110703234843296,0
2018-01-04 10:39:41.224153+00:00,37.85493539154924,-122.27373625994885,1.4842301713681374,3.4941528567409543,0.029119057806695346,1
2018-01-04 10:39:43.156554+00:00,37.8101306311241,-122.22366604739503,5.7933103134670505,5.4265543182247225,0.029485058573423307,0
2018-01-04 10:39:41.586133+00:00,37.83053441162974,-122.26705111408046,2.882197213330649,3.856132955463484,0.02970565121980093,1
2018-01-04 10:39:41.106047+00:00,37.79757241882105,-122.21874022441031,7.225471681982801,3.3760469119827397,0.029758921980534557,0
2018-01-04 10:39:40.643810+00:00,37.848368244172825,-122.28352027178023,2.4620339728870464,2.913809704366339,0.029826956617529873,1
2018-01-04 10:39:38.812721+00:00,37.90886021030469,-122.18320523513657,8.797834209661138,1.0827214465166244,0.03002203394422009,0
2018-01-04 10:39:46.277053+00:00,37.91869570415317,-122.0689243439556,17.939808562743192,8.547052661900477,0.030048918210472883,0
2018-01-04 10:39:43.726044+00:00,37.76667573393831,-122.42198838482643,17.5305281645471,5.996044406475832,0.030152000353713425,0
2018-01-04 10:39:44.417005+00:00,37.644978672516416,-122.41410442665588,27.15581896895318,6.6870051697534,0.03015613938691335,0
2018-01-04 10:39:44.434196+00:00,37.79389485934058,-122.41744798303777,15.66617953426027,6.704195825589055,0.030465511528141604,0
2018-01-04 10:39:38.793375+00:00,37.78568557295794,-122.241472352467,7.842881033181552,1.0633750147915366,0.030650885606644966,0
2018-01-04 10:39:45.479631+00:00,38.012044587581684,-122.12380088700333,20.986131705559448,7.7496314265800175,0.03082971853433989,0
2018-01-04 10:39:41.236860+00:00,37.88233496589142,-122.29666939978623,4.621018124276542,3.5068597597567766,0.030868047020484273,0
2018-01-04 10:39:43.273828+00:00,37.74643285681824,-122.4299816741608,19.43231417420313,5.54382813757973,0.03090711997141408,0
2018-01-04 10:39:41.958778+00:00,37.84089653770209,-122.27615653216155,2.3230340910036906,4.2287775391458275,0.0309874324100182,1
2018-01-04 10:39:41.828305+00:00,37.80555366819099,-122.2667729201484,5.585356712369188,4.098305203680692,0.031210092162323774,0
2018-01-04 10:39:41.117262+00:00,37.87163745201636,-122.17886427059429,7.085365319200622,3.387262253032137,0.03139234018865626,1
2018-01-04 10:39:40.403954+00:00,37.912210928902745,-122.29648417679248,7.234859132486707,2.6739540822846353,0.03143575801278495,1
2018-01-04 10:39:40.302817+00:00,37.87290936408485,-122.18066459021273,6.971455633192237,2.5728171724468423,0.031517258682900305,0
2018-01-04 10:39:42.166899+00:00,37.817674230035266,-122.23346264021113,4.646775299096778,4.436899359690318,0.031550589266036634,0
2018-01-04 10:39:43.801696+00:00,37.79165778984924,-122.2523720778841,7.0727314399451515,6.0716961627133035,0.03160409487917253,0
2018-01-04 10:39:44.341290+00:00,37.77653132699212,-122.47632633396098,21.170816753402367,6.611289556609767,0.031987376203656916,0
2018-01-04 10:39:42.217392+00:00,37.77956382102362,-122.29434314811095,9.02929380999028,4.4873919459086125,0.0319887349656106,0
2018-01-04 10:39:41.019025+00:00,37.81607078403095,-122.27122660375215,4.527299298864177,3.289024961647165,0.032290018106926034,1
2018-01-04 10:39:39.943623+00:00,37.91155815147838,-122.19170002656199,8.484908816748154,2.2136229346990985,0.032399983703906815,0
2018-01-04 10:39:42.215286+00:00,37.88808829619419,-122.30444392751492,5.5556676267111875,4.48528617941878,0.03242087763883007,0
2018-01-04 10:39:41.912064+00:00,37.776454944783595,-122.14425842331615,13.205789685590263,4.182063661001677,0.03251462336415404,0
2018-01-04 10:39:48.169232+00:00,37.668852986557916,-122.47717189906538,28.36130503748344,10.43923228121971,0.032514782057435146,0
2018-01-04 10:39:41.067283+00:00,37.78664191547955,-122.22751036963017,8.043148947219274,3.3372825212582287,0.03270062419480516,1
2018-01-04 10:39:41.041425+00:00,37.82957015140389,-122.26531799107934,2.9421057795784264,3.3114250024062444,0.032795514913913255,1
2018-01-04 10:39:42.379164+00:00,37.88615608187075,-122.26842350244004,3.592906248503484,4.649163651851955,0.032929317882213975,1
2018-01-04 10:39:40.671656+00:00,37.89103354808599,-122.27300433916608,4.233264440650575,2.9416558212087445,0.03305796742314802,0
2018-01-04 10:39:45.660066+00:00,37.74992555586992,-122.4247790668502,18.832561254289434,7.930066249463435,0.033099879473799776,0
2018-01-04 10:39:44.691034+00:00,37.89141323803407,-122.28283982208688,4.631962370792955,6.961033537535994,0.03329898908208558,0
2018-01-04 10:39:43.727856+00:00,37.869835107291244,-122.28660265118953,3.080579021435401,5.997856053100984,0.03339719119168658,1
2018-01-04 10:39:38.711031+00:00,37.91141846379037,-122.29696934372144,7.178534782915608,0.9810314580050061,0.033450216088607404,0
2018-01-04 10:39:44.667407+00:00,37.937486920677166,-122.36248263240743,13.027961646363407,6.937407035508809,0.03348635486976033,0
2018-01-04 10:39:42.901880+00:00,37.89106319122207,-122.28072366506923,4.508809567846362,5.171880068488031,0.03359996352939552,0
2018-01-04 10:39:43.678279+00:00,37.788456897752475,-122.2275601100536,7.850783114844814,5.948278972909576,0.0336163906917987,1
2018-01-04 10:39:42.145585+00:00,37.845599246088625,-122.26789770521562,1.440671154562306,4.4155854342324155,0.033638455880224974,1
2018-01-04 10:39:41.589616+00:00,37.77525147788686,-122.21150250499885,9.737570441960987,3.8596163059719117,0.03372213375109291,0
2018-01-04 10:39:43.416618+00:00,37.845194325492095,-122.22808461687902,2.7570059983839568,5.6866182245042936,0.033774803773994014,1
2018-01-04 10:39:41.274951+00:00,37.818152599730794,-122.23110436881474,4.695186277197896,3.544950566798883,0.03408926319830344,1
2018-01-04 10:39:40.184728+00:00,37.884596239820176,-122.29162462194256,4.4760578467301135,2.4547284296269174,0.034318806860927156,1
2018-01-04 10:39:40.706846+00:00,37.86989699540617,-122.27250582328735,2.139103905681753,2.976845598417153,0.03432041222046994,1
2018-01-04 10:39:40.557978+00:00,37.82474131092624,-122.27031443240077,3.5842914062096165,2.827978138075199,0.03438155124825643,1
2018-01-04 10:39:38.065205+00:00,37.79111983780605,-122.22892030337744,7.53188239052884,0.33520480701208166,0.03439502645683006,0
2018-01-04 10:39:45.281046+00:00,37.78501032887041,-122.40432702519924,15.122824581732537,7.551045702010191,0.03439803467214031,0
2018-01-04 10:39:45.892953+00:00,37.787915277076166,-122.3962694851902,14.349946440124647,8.162953084808832,0.03463122450847776,0
2018-01-04 10:39:40.192125+00:00,37.80775119630048,-122.30002361054855,6.49505213143873,2.462124660033583,0.03464366986470946,1
2018-01-04 10:39:43.892137+00:00,37.738477339774505,-122.17840053231428,14.69184003560069,6.162136781066397,0.03473530945520037,0
2018-01-04 10:39:41.726459+00:00,37.78571710829576,-122.22453398606304,8.227094765774597,3.9964589304790223,0.03509979775288654,0
2018-01-04 10:39:39.893270+00:00,37.850080657999435,-122.28072612993346,2.172653212516769,2.163269998350594,0.035151712124613134,1
2018-01-04 10:39:41.588035+00:00,37.84472061132404,-122.23055114971226,2.583469032643783,3.8580354350599997,0.03518877345329742,0
2018-01-04 10:39:45.460618+00:00,37.845466107244036,-122.14106188850602,10.221956032900087,7.730617980348795,0.0356045652096154,1
2018-01-04 10:39:44.869482+00:00,37.91568679941667,-122.29039396266187,7.345825071956746,7.139482451884558,0.03563812008621513,0
2018-01-04 10:39:45.572272+00:00,37.76276568044435,-122.42449056274705,17.95836206710825,7.8422716445366785,0.03570188049021284,0
2018-01-04 10:39:41.949917+00:00,37.77049216067155,-122.17621130444978,11.78170411560382,4.219917156468508,0.03577643597376178,0
2018-01-04 10:39:40.778125+00:00,37.81211543324416,-122.22134028122943,5.712450596170028,3.048124945800728,0.036060845241005265,1
2018-01-04 10:39:39.776762+00:00,37.854086234931664,-122.22306023302875,2.967580291933028,2.0467615663091485,0.03607979632172805,0
2018-01-04 10:39:40.596756+00:00,37.81452823064429,-122.25787181747323,4.51971188923078,2.8667558317272235,0.03608732414618188,1
2018-01-04 10:39:42.476678+00:00,37.868695969962275,-122.26676493252667,1.7387756677102908,4.746678008469981,0.03629639708756808,0
2018-01-04 10:39:44.987098+00:00,37.701948962300186,-122.17677235996246,18.43284874859797,7.257097522736061,0.03649815037386767,0
2018-01-04 10:39:42.545878+00:00,37.83992865357242,-122.2624587511765,1.7649211371043065,4.815878481781228,0.03649871588393868,1
2018-01-04 10:39:40.808964+00:00,37.91515458187652,-122.32260715583017,8.82116845177235,3.078964076856519,0.03651612817228591,0
2018-01-04 10:39:44.107567+00:00,37.692286529679386,-122.12251893968873,21.619147222197526,6.377566905647765,0.03668560098718474,0
2018-01-04 10:39:42.293797+00:00,37.806677871659915,-122.30014757625466,6.5985879308009014,4.563797140616227,0.036703145245908855,1
2018-01-04 10:39:42.649442+00:00,37.769135852944814,-122.20039839249169,10.774511101973415,4.9194421801840695,0.03678369776129202,0
2018-01-04 10:39:41.723283+00:00,37.89260032531638,-122.30592891152598,5.991304564670271,3.9932832540820273,0.037136851629552166,0
2018-01-04 10:39:40.362437+00:00,37.815729768394604,-122.22582365007935,5.161965354116085,2.632437290959298,0.037234580775520984,0
2018-01-04 10:39:44.096348+00:00,37.83980056912657,-122.26857022046337,1.9953656206646728,6.366347961924375,0.03742507183218195,1
2018-01-04 10:39:42.883714+00:00,37.816692889391945,-122.26816499937631,4.392307426388003,5.153714091912156,0.03743987735304443,1
2018-01-04 10:39:41.456034+00:00,37.84290359647807,-122.23462866725791,2.3791700253504313,3.726034463593617,0.037550221801302346,1
2018-01-04 10:39:40.124813+00:00,37.80912154449655,-122.2231897589108,5.911377420357126,2.394813148950405,0.037645104415254045,1
2018-01-04 10:39:41.541578+00:00,37.80825824971977,-122.24226921020733,5.370519793879597,3.811577673338563,0.037938000109727,0
2018-01-04 10:39:44.593392+00:00,37.92531494574184,-122.3141423094919,9.280822770011753,6.8633924893123535,0.03826892599079358,0
2018-01-04 10:39:46.688020+00:00,37.798892881331355,-122.39745793430863,13.845577428610685,8.958019950188689,0.038300245282870016,1
2018-01-04 10:39:41.537431+00:00,37.93324248151688,-122.32641073385595,10.61348406932474,3.8074310495052677,0.03864945390107792,0
2018-01-04 10:39:40.022476+00:00,37.86864554586862,-122.25748051780965,1.4998558467065104,2.292476177682739,0.038677173892647375,1
2018-01-04 10:39:39.406084+00:00,37.80117348144942,-122.4078826091062,14.561604155287533,1.6760837670787816,0.03920638576273961,0
2018-01-04 10:39:44.742098+00:00,37.782622341892406,-122.24507875214222,8.132375410894248,7.012098265688542,0.03923032378824547,0
2018-01-04 10:39:40.258614+00:00,37.81345607257414,-122.24144869826178,4.830792919756307,2.528613856109173,0.039420776069074515,0
2018-01-04 10:39:41.639211+00:00,37.86715139431553,-122.27037067228554,1.7855741678034605,3.909211069243513,0.03966792827420463,0
2018-01-04 10:39:45.439382+00:00,37.917426238038125,-122.0874702200029,16.396255621780824,7.709382193506352,0.0396957763467349,0
2018-01-04 10:39:42.962766+00:00,37.8555042957861,-122.2886420826392,2.7929160263114343,5.232765594621916,0.03987125195616898,1
2018-01-04 10:39:42.175396+00:00,37.757232049761996,-122.42176170559823,18.125582204561496,4.445395928039388,0.039964266412071264,1
2018-01-04 10:39:40.809708+00:00,37.84152863648252,-122.25733072287156,1.5171122785001676,3.07970798747517,0.040139263557323966,1
2018-01-04 10:39:39.359764+00:00,37.76932268917299,-122.199677367001,10.785407663568686,1.6297635300025024,0.04060840366244703,0
2018-01-04 10:39:39.018096+00:00,37.796074068734455,-122.26193430939445,6.586057234209928,1.2880961978346144,0.04092506293577482,0
2018-01-04 10:39:40.553546+00:00,37.91453348047339,-122.28395731490859,7.01735755532723,2.8235455786332118,0.04104601402072463,0
2018-01-04 10:39:41.655400+00:00,37.875522296399694,-122.16668491953533,8.230868296762042,3.925399787163446,0.0414189927578204,0
2018-01-04 10:39:47.222598+00:00,37.92461407342341,-122.32855778087924,9.962343581608389,9.492597729734944,0.04142853443894737,0
2018-01-04 10:39:43.749687+00:00,37.89343658845682,-122.20428166466483,6.2757214513299076,6.019687430081863,0.04153360029271896,0
2018-01-04 10:39:42.718234+00:00,37.778274450240126,-122.25885741422512,8.551876587696656,4.988233702576566,0.04182400992344032,0
2018-01-04 10:39:44.600205+00:00,37.74539571094469,-122.50331512853592,24.85905205789568,6.870205297359822,0.042443182956917104,1
2018-01-04 10:39:41.918048+00:00,37.81847215178507,-122.26463440578036,4.137359707131414,4.188048227229015,0.04260883946055205,1
2018-01-04 10:39:41.792168+00:00,37.89949483665563,-122.20299415639798,6.82826699326697,4.062168391567601,0.04270498944668958,0
2018-01-04 10:39:44.054904+00:00,38.000631837690946,-122.30685894272557,16.759533685615242,6.324904484964961,0.04297387871416879,1
2018-01-04 10:39:43.733220+00:00,37.79253688971116,-122.24067209920732,7.10731053301679,6.003220001205971,0.043130822674492336,0
2018-01-04 10:39:38.669719+00:00,37.80147793916309,-122.28488067299814,6.45816687889799,0.939719028571457,0.04326892092323563,0
2018-01-04 10:39:38.647259+00:00,37.854322465214814,-122.26789178320736,0.9754191496949063,0.9172591966184709,0.043855792564416254,0
2018-01-04 10:39:41.776177+00:00,37.827375538362524,-122.28350334121617,3.8774091666087096,4.046176614787528,0.04386280445233471,0
2018-01-04 10:39:43.190499+00:00,37.852631257346445,-122.23292108513058,2.1182678803389163,5.460498955552097,0.04413141744043547,0
2018-01-04 10:39:41.745076+00:00,37.80144728870765,-122.41653223180697,15.244941556512941,4.015075893114323,0.04466629575700661,0
2018-01-04 10:39:44.028143+00:00,37.89230668981422,-122.27397290788288,4.395258419868576,6.298143413560295,0.04490624971730548,0
2018-01-04 10:39:41.064280+00:00,37.925566224354064,-122.32038141234642,9.61128941130013,3.3342803222731296,0.044971463137769056,0
2018-01-04 10:39:39.530177+00:00,37.79473804820273,-122.19918195541112,8.41367305028855,1.8001765077115324,0.04501635751626701,0
2018-01-04 10:39:45.385776+00:00,37.944363971439095,-122.32810230787297,11.725028428610312,7.655775937863807,0.045203939637087596,0
2018-01-04 10:39:42.791886+00:00,37.80633822107778,-122.24934342911298,5.469180751229612,5.06188585818282,0.04537710130948634,0
2018-01-04 10:39:44.388446+00:00,37.76890171965151,-122.407789235201,16.36658699786681,6.658446441758143,0.0456481601066435,0
2018-01-04 10:39:43.795865+00:00,37.7815289492067,-122.20605347770369,9.32424171438195,6.065865475662519,0.04586246781818086,0
2018-01-04 10:39:42.965276+00:00,37.88974321844433,-122.28154831959107,4.414532647501434,5.235275760871568,0.04625079604332011,0
2018-01-04 10:39:43.616279+00:00,37.8110583019527,-122.27361611010915,5.121305349627724,5.88627911277773,0.04652491413259282,0
2018-01-04 10:39:41.505078+00:00,37.8756775245905,-122.28862328466148,3.6040552724036607,3.7750783936932377,0.04677946085915829,0
2018-01-04 10:39:42.523619+00:00,37.90232044344442,-122.27978436346893,5.616883305458144,4.793618731775952,0.04678413790140423,1
2018-01-04 10:39:43.072056+00:00,37.82604818256637,-122.19672088233203,6.1925482100731495,5.342056365545703,0.046905798374250296,0
2018-01-04 10:39:38.644204+00:00,37.871239382401185,-122.25529168995683,1.7923172655833097,0.9142040773875109,0.04711424924362973,0
2018-01-04 10:39:39.833227+00:00,37.8445726216874,-122.2758629342717,2.0443582203230384,2.1032268872123425,0.0476865545435151,1
2018-01-04 10:39:41.320745+00:00,37.79515271802902,-122.23555920179747,6.929911914253685,3.5907447092677547,0.04853872153316838,0
2018-01-04 10:39:40.672749+00:00,37.89625556227184,-122.30630588520924,6.303161573532679,2.9427490662707156,0.04908663992213785,1
2018-01-04 10:39:41.226817+00:00,37.865179150859554,-122.25982214373569,1.1438357465820235,3.4968174770261227,0.04958123257897049,1
2018-01-04 10:39:40.199730+00:00,37.828907505921585,-122.2477161021305,3.027655925079836,2.469730245932791,0.04983482903334469,1
2018-01-04 10:39:38.009905+00:00,37.92796954720587,-122.3161496453052,9.624316468213292,0.27990547745532446,0.05081374884574072,0
2018-01-04 10:39:41.667145+00:00,37.80258773615844,-122.2594629886691,5.851074050208501,3.937145307431269,0.05089331630381876,0
2018-01-04 10:39:42.888037+00:00,37.94678934987977,-122.3404332430766,12.553846764501321,5.158036548576743,0.051294266474516556,0
2018-01-04 10:39:42.103042+00:00,37.77491466532479,-122.42576733412383,17.316130413658676,4.373042461191002,0.051296518819689114,1
2018-01-04 10:39:42.996453+00:00,37.82222481163819,-122.27247600638322,3.912073189393102,5.266453003176418,0.05169038462559808,0
2018-01-04 10:39:47.430470+00:00,37.627910442640854,-122.10111121088448,28.741098295221562,9.700469844484873,0.05216139401236716,0
2018-01-04 10:39:42.741176+00:00,37.93752149918023,-122.36273569911602,13.046468952503721,5.011176481854476,0.05276390542606751,0
2018-01-04 10:39:40.208049+00:00,37.82422408180176,-122.27741254460211,3.886377628337514,2.478048618046113,0.05297969799410412,0
2018-01-04 10:39:41.343653+00:00,37.84285058201207,-122.2340789628054,2.4222085163238383,3.6136526826245223,0.05304578512705778,0
2018-01-04 10:39:44.302375+00:00,37.76325948297401,-122.19672777686253,11.50312838740573,6.572375474698825,0.053183261415196685,0
2018-01-04 10:39:44.815138+00:00,37.78611224534106,-122.2826658920411,8.006748442532137,7.085138390895015,0.053761554071779426,0
2018-01-04 10:39:42.560622+00:00,37.82488056009015,-122.25227460680125,3.3913744360487885,4.830622214131326,0.05461611251455631,0
2018-01-04 10:39:40.809697+00:00,37.81128809210779,-122.25106653917749,4.90529265785015,3.0796971300995124,0.05480637306311531,1
2018-01-04 10:39:40.192169+00:00,37.83226251255515,-122.23487684831888,3.194282616444515,2.4621686409488026,0.054838666670798494,1
2018-01-04 10:39:42.238366+00:00,37.79444822590033,-122.42730621845735,16.424748994380714,4.508365761269822,0.05537597832031063,0
2018-01-04 10:39:43.276821+00:00,37.77240058676241,-122.25039177062666,9.220551211108036,5.5468210369750315,0.05544593143337422,1
2018-01-04 10:39:39.953059+00:00,37.8709334477479,-122.28201978136876,2.8217511606278167,2.2230593203054467,0.05551245133249764,0
2018-01-04 10:39:40.474154+00:00,37.80731737793563,-122.23570646552608,5.6348448872395185,2.7441536498600616,0.05568879898806928,0
2018-01-04 10:39:43.259604+00:00,37.80200125551092,-122.21527258807284,6.947819936986706,5.529604247609163,0.05611997053494779,0
2018-01-04 10:39:43.384878+00:00,37.81601135583205,-122.24775075333037,4.426333589959939,5.654877567105277,0.05691042052002863,0
2018-01-04 10:39:42.137993+00:00,37.86585435005282,-122.25883217315551,1.2012981479845357,4.407992548466741,0.05716417183202029,1
2018-01-04 10:39:39.778903+00:00,37.861032143801744,-122.27182235919584,1.4686802923009625,2.048902904644332,0.05723163740871247,0
2018-01-04 10:39:40.855264+00:00,37.8290639971693,-122.27989835209702,3.539286918783376,3.1252637085859667,0.057556964219958665,0
2018-01-04 10:39:41.815677+00:00,37.77921571858022,-122.28911444366904,8.908692265026257,4.085677175203083,0.058684037619881495,0
2018-01-04 10:39:41.885052+00:00,37.854950652019255,-122.25757347431366,0.06928247700206143,4.155051844581976,0.05870128746257001,1
2018-01-04 10:39:40.427733+00:00,37.84347411840548,-122.27157599516445,1.8346648926396103,2.6977334536413853,0.05934446612293022,0
2018-01-04 10:39:43.712097+00:00,37.79836382810098,-122.22901231396666,6.772367523635243,5.982096676665817,0.05981028578636174,0
2018-01-04 10:39:41.521132+00:00,37.84930682928702,-122.23940118734484,1.6634505146021774,3.791132134034841,0.059989235214924184,1
2018-01-04 10:39:37.905850+00:00,37.79922190148121,-122.21544869538681,7.20483003717431,0.17585011686931784,0.061060190553733504,0
2018-01-04 10:39:44.312819+00:00,37.8711338909766,-122.27794819373429,2.566730226809698,6.582819259110833,0.06116977996267354,1
2018-01-04 10:39:40.336560+00:00,37.86719727273707,-122.25521787824542,1.3452346586685893,2.6065599075242356,0.06234722497956075,0
2018-01-04 10:39:40.126581+00:00,37.81390202406967,-122.2623356731765,4.613797004954891,2.396581452761546,0.06237102269570258,1
2018-01-04 10:39:39.330576+00:00,37.81692301467485,-122.26875308977884,4.379443862322889,1.6005756443899197,0.06250537285182461,0
2018-01-04 10:39:40.984625+00:00,37.79179679915178,-122.29138843047913,7.672267470021605,3.254625124923542,0.06254058215343332,0
2018-01-04 10:39:39.795014+00:00,37.841561138308315,-122.26326018542608,1.6146866794598944,2.0650140190621444,0.06306365391862961,0
2018-01-04 10:39:43.726666+00:00,37.865032249555256,-122.25488187260807,1.1102953789149979,5.996666331620042,0.06336143975929874,0
2018-01-04 10:39:37.333781+00:00,37.81427926584379,-122.2071904854956,6.298951219193695,-0.3962192823061321,0.0641533658274434,0
2018-01-04 10:39:44.475704+00:00,37.764152185738986,-122.46804924625278,21.135729380520523,6.74570354934931,0.06433677317486805,0
2018-01-04 10:39:41.193710+00:00,37.91164229219623,-122.30692763788129,7.665767651808775,3.463710355542318,0.06469858108731441,0
2018-01-04 10:39:42.077113+00:00,37.87041025791889,-122.26467822144996,1.8295693248567715,4.347112624945363,0.06508273235893003,1
2018-01-04 10:39:45.175462+00:00,37.79635058547728,-122.16195899244238,10.59287140454578,7.44546217832889,0.06720910564989786,0
2018-01-04 10:39:42.361299+00:00,37.81011142966731,-122.28351445427066,5.530811107268325,4.631298837017686,0.0677077794952434,0
2018-01-04 10:39:39.153655+00:00,37.814895913625946,-122.27781744403492,4.842275281302577,1.4236546125819114,0.07127211606049164,0
2018-01-04 10:39:40.817039+00:00,37.89050902195599,-122.28700991769298,4.7391796544277405,3.0870392838569938,0.07129539006747965,0
2018-01-04 10:39:41.740748+00:00,37.787849189442085,-122.238336544882,7.659651730990274,4.010747575214913,0.07213200905850001,0
2018-01-04 10:39:42.815878+00:00,37.80109737436117,-122.2321378676116,6.391500987127047,5.085878375254889,0.07269077460249676,0
2018-01-04 10:39:40.467044+00:00,37.88023642467676,-122.25440312237828,2.7957765124264706,2.7370441370259564,0.07330121111549504,0
2018-01-04 10:39:40.817919+00:00,37.91375776360508,-122.29529727504294,7.337604397398357,3.0879193259852182,0.07692476851686082,0
2018-01-04 10:39:40.529321+00:00,37.928096169955516,-122.29112722203675,8.649764700535476,2.7993205797800074,0.07702880250212918,0
2018-01-04 10:39:42.839548+00:00,37.83692537185351,-122.28226550301363,3.0167797804276857,5.109547676491106,0.07770332795027714,0
2018-01-04 10:39:39.185542+00:00,37.808528550894,-122.29890955062312,6.367801078824798,1.455541990293871,0.07916402781564187,0
