datetime,latitude,longitude,dist,delta_t,pga,p_flag
2018-01-04 10:39:44.502123+00:00,37.754226327298596,-122.39694611548057,16.658573530330035,6.772122525339346,0.025700639623628167,1
2018-01-04 10:39:42.989904+00:00,37.810572099102586,-122.20492474436914,6.735767033956478,5.259903899849141,0.025770220748192657,0
2018-01-04 10:39:42.585629+00:00,37.94361428827138,-122.37018625207185,13.987381626882552,4.8556287617930725,0.02580772023804671,0
2018-01-04 10:39:45.908742+00:00,37.709434959522895,-122.06334357791178,23.48906788047969,8.178742274966684,0.02591276745829389,0
2018-01-04 10:39:39.393541+00:00,37.79348912237187,-122.42821000372525,16.541167020440927,1.6635408032490364,0.025960943623324916,0
2018-01-04 10:39:43.208911+00:00,37.93651173844787,-122.3649965470692,13.110838868615915,5.478910744409038,0.026098535556365397,0
2018-01-04 10:39:42.638747+00:00,37.863171861746004,-122.2631222759451,1.0474576655136745,4.908747345815571,0.026136122494093063,0
2018-01-04 10:39:42.915842+00:00,37.79646902372192,-122.24078431805961,6.677361490261008,5.18584242362853,0.026176102111680255,1
2018-01-04 10:39:41.541748+00:00,37.89545749049642,-122.16049019032909,9.569673247198482,3.8117479871017625,0.026196015726519736,1
2018-01-04 10:39:40.664896+00:00,37.79927887518703,-122.25557957013885,6.215418054218712,2.934896061865493,0.026299903000208708,1
2018-01-04 10:39:41.917528+00:00,37.87956553382237,-122.2822176482977,3.510794082369926,4.1875281668260556,0.02631227827124963,1
2018-01-04 10:39:46.839161+00:00,37.80095082232118,-121.91802571573392,30.36125087892222,9.10916142370124,0.02637145115829348,0
2018-01-04 10:39:44.627972+00:00,37.928763759858526,-122.3586849448717,12.118304904729252,6.897972431956063,0.026416902650399428,0
2018-01-04 10:39:40.907640+00:00,37.78518516124055,-122.4305794178846,17.13075148815163,3.177639537183357,0.026450680367820157,1
2018-01-04 10:39:41.659057+00:00,37.8893708070108,-122.28248158645692,4.4196768616658435,3.929056906315112,0.02645973876577058,1
2018-01-04 10:39:41.396301+00:00,37.78295599568432,-122.27385644375276,8.16750744249428,3.6663007624256747,0.026485552446783217,0
2018-01-04 10:39:41.761109+00:00,37.81128123066649,-122.29845357687162,6.096972182682001,4.03110918202529,0.02651496637784647,1
2018-01-04 10:39:45.805721+00:00,37.78088489809964,-122.2043165482642,9.460652278786519,8.075720536903637,0.02652620087092447,0
2018-01-04 10:39:45.024523+00:00,37.82761281084221,-122.28338492328382,3.8501065406229773,7.2945228583131945,0.0266091059389872,0
2018-01-04 10:39:39.788727+00:00,37.806237556882,-122.26304423249623,5.467948250013762,2.0587266569666895,0.0266297975703211,0
2018-01-04 10:39:39.574698+00:00,37.9349678204486,-122.34123454019714,11.558030832127102,1.8446977495888595,0.02675341701012608,0
2018-01-04 10:39:43.950163+00:00,37.79675804440533,-122.43211412824175,16.70888496173573,6.220162565645515,0.02676427686761789,0
2018-01-04 10:39:41.163429+00:00,37.8473738510583,-122.24559561802158,1.3131585407034816,3.4334289659854864,0.026814081011027356,0
2018-01-04 10:39:43.255703+00:00,37.7698136817164,-122.24608424730836,9.537680544817619,5.525702648402765,0.026840927927225044,1
2018-01-04 10:39:44.459512+00:00,37.9367115444919,-122.388176515869,14.664315115663102,6.729511719900005,0.02685577062085844,0
2018-01-04 10:39:41.850122+00:00,37.81395284067475,-122.22887883413314,5.1989083299429355,4.120121610887255,0.026888846690077767,1
2018-01-04 10:39:43.764314+00:00,37.74704838716883,-122.26061878742155,12.026807542879663,6.03431426049247,0.0269311967619364,0
2018-01-04 10:39:42.977014+00:00,37.77619083280037,-122.25349862978705,8.786599871863688,5.24701401549245,0.02700805942284863,0
2018-01-04 10:39:40.213548+00:00,37.85388240497699,-122.23583354225963,1.8492241327043792,2.4835477549383342,0.027117379673679682,1
2018-01-04 10:39:49.170394+00:00,37.66146901939168,-122.42616795761516,26.181989649337822,11.440393848384177,0.02717173124991863,0
2018-01-04 10:39:42.401850+00:00,37.784890446904555,-122.40793373634871,15.401860319432842,4.671849900101382,0.02721235171148985,1
2018-01-04 10:39:41.892147+00:00,37.878819487078694,-122.27601313864744,3.122802158355734,4.162147095234822,0.027320115584267838,1
2018-01-04 10:39:41.323139+00:00,37.76471080350354,-122.45593733742504,20.176939963394013,3.5931387306445237,0.027354835218822274,0
2018-01-04 10:39:41.135757+00:00,37.85653216239137,-122.25495015325349,0.2244710540841501,3.4057571684878414,0.027386425928850433,1
2018-01-04 10:39:42.303803+00:00,37.74625571993568,-122.42522627940842,19.11947800390142,4.573803316451808,0.0274471932147474,0
2018-01-04 10:39:43.353985+00:00,37.97770993863408,-122.0315806824697,24.002487413348334,5.6239849479624695,0.027599133138241992,1
2018-01-04 10:39:40.744072+00:00,37.802622841388164,-122.25768658667936,5.843091110469648,3.014072385783864,0.027619511502105613,0
2018-01-04 10:39:39.520813+00:00,37.81889770295248,-122.27832215810311,4.452597251084411,1.7908133559621033,0.02766867665976811,0
2018-01-04 10:39:38.167391+00:00,37.784198718824,-122.21387493002095,8.747033854414015,0.43739121571200057,0.027750295708798584,0
2018-01-04 10:39:44.882672+00:00,38.02898819948425,-122.26061697763643,19.33091659860449,7.152672426797143,0.02775406835255028,0
2018-01-04 10:39:44.215803+00:00,37.79878131184359,-122.42276632480966,15.865188365662139,6.485802761902006,0.02776086272179353,0
2018-01-04 10:39:42.372006+00:00,37.82318333987765,-122.27236341864955,3.808905784856374,4.642006270905894,0.02777339899086615,0
2018-01-04 10:39:42.950133+00:00,37.78765733228757,-122.23975987142605,7.655031319705192,5.220132924268611,0.02794299298308643,0
2018-01-04 10:39:42.643732+00:00,37.83189746948757,-122.13658210989,10.871576108181626,4.913731543899288,0.028079116025163425,1
2018-01-04 10:39:45.717208+00:00,37.938469282689454,-121.97693861725928,26.248318137291854,7.987208417841965,0.02823669094959995,0
2018-01-04 10:39:43.663420+00:00,37.81023955115739,-122.42518497379045,15.60621218490426,5.933419971948042,0.02827399083027771,0
2018-01-04 10:39:43.015351+00:00,37.88164937914082,-122.27639478905375,3.408802639918287,5.2853509369455125,0.028448176680384827,0
2018-01-04 10:39:44.166538+00:00,37.78675122999825,-122.42602000122857,16.694747150138806,6.4365382669138755,0.028654080830569972,0
2018-01-04 10:39:48.441574+00:00,37.74675904357119,-122.1784648657033,13.882276073280462,10.711574477027574,0.028660691553104283,0
2018-01-04 10:39:44.635873+00:00,37.79739704522173,-122.25195814779065,6.437947460858083,6.905873145206819,0.02872205985123224,1
2018-01-04 10:39:46.911325+00:00,37.64081619395217,-122.4672369510147,30.171450238301325,9.181325325844536,0.02872576920956247,0
2018-01-04 10:39:42.636907+00:00,37.786373531886326,-122.21326032508505,8.553497089820262,4.906907486975863,0.028783393704369793,0
2018-01-04 10:39:42.245289+00:00,37.762490449172226,-122.44186117009961,19.246169015913203,4.515289002609746,0.02879906032109717,0
2018-01-04 10:39:40.572962+00:00,37.8362023824507,-122.25223104940059,2.147107664297347,2.8429619020900176,0.02884359816494355,1
2018-01-04 10:39:42.138720+00:00,37.79103081275149,-122.2012343189286,8.643364430218837,4.408719938652654,0.02897470432296563,0
2018-01-04 10:39:42.628386+00:00,37.856449947118215,-122.49260540538008,20.70005211237925,4.898385555619517,0.02922028409016071,0
2018-01-04 10:39:39.087748+00:00,37.794616458008555,-122.19390015649783,8.711207237969436,1.357747563436634,0.02922585740809913,0
2018-01-04 10:39:40.582722+00:00,37.79427353811928,-122.28233289358158,7.131811200985425,2.85272190580208,0.02935475229298238,1
2018-01-04 10:39:44.676687+00:00,38.030128897829066,-122.26626432443014,19.472478857543315,6.946686949017793,0.029390713584511986,0
2018-01-04 10:39:40.610751+00:00,37.81208205392404,-122.27428194285196,5.02989441754277,2.8807509871260555,0.02945407036705403,1
2018-01-04 10:39:48.235502+00:00,37.79583493870444,-121.92025586188083,30.289107585176303,10.505501606794745,0.029474826847067943,0
2018-01-04 10:39:40.116267+00:00,37.89736804600161,-122.30815322802016,6.5045854564392025,2.386267352451834,0.02954522429733351,0
2018-01-04 10:39:38.850838+00:00,37.763892321822716,-122.26779138488234,10.194800488972296,1.1208375787999612,0.029562059107409586,0
2018-01-04 10:39:45.784820+00:00,37.74333158226982,-122.43890766854209,20.26226522218417,8.054820237822941,0.02960236704218837,0
2018-01-04 10:39:41.784702+00:00,37.86321509461691,-122.25596048653476,0.8982149793030847,4.054701852473376,0.029621390490399618,1
2018-01-04 10:39:42.464804+00:00,37.78285449138356,-122.42968632637151,17.180866236353896,4.734804211219426,0.029672557371443555,0
2018-01-04 10:39:40.912148+00:00,37.78051219689449,-122.21642015835306,9.02838149013943,3.182147996191457,0.029684829051421367,1
2018-01-04 10:39:41.715798+00:00,37.73008557511157,-122.17517246829168,15.650287175575063,3.985798177254542,0.029762659088513985,0
2018-01-04 10:39:41.142604+00:00,37.70291660602036,-122.11606147260791,20.968294121180485,3.412604399825525,0.029967450580784035,0
2018-01-04 10:39:40.022995+00:00,37.89111560480568,-122.29798186662235,5.38736044460304,2.292994874352261,0.030109031720613806,0
2018-01-04 10:39:48.858592+00:00,37.76989024438047,-122.47066924029238,21.042311081103758,11.128592192340706,0.030265407165623582,0
2018-01-04 10:39:39.419004+00:00,37.78112255855416,-122.26335540173925,8.253240786309616,1.6890039397892425,0.030269065302715024,0
2018-01-04 10:39:41.684549+00:00,37.89899175949982,-122.18704393000081,7.827359731927062,3.9545485029900087,0.030293283436841217,1
2018-01-04 10:39:48.695905+00:00,37.780352985191996,-121.950785801199,28.140930948873592,10.965905439667395,0.030313823369001795,0
2018-01-04 10:39:42.153917+00:00,37.785762840483834,-122.23144723022615,8.033041415583199,4.423916549307944,0.030351828435508366,0
2018-01-04 10:39:42.108954+00:00,37.84581784402914,-122.20119054901052,4.994870530309937,4.378954340827849,0.03037164660025422,1
2018-01-04 10:39:40.616064+00:00,37.781266474101265,-122.41944808399622,16.478996881882242,2.8860642955781084,0.03040714193559231,1
2018-01-04 10:39:38.398393+00:00,37.77562714033382,-122.24612424086585,8.894283331321219,0.6683929088325833,0.03048628061530501,0
2018-01-04 10:39:43.359300+00:00,37.786014678207444,-122.23860883764634,7.8542123438408,5.629299967939281,0.030511964359257585,0
2018-01-04 10:39:38.583448+00:00,37.784326275324155,-122.23083791779277,8.201368205287036,0.8534475066500016,0.030515505750081363,0
2018-01-04 10:39:41.039176+00:00,37.86005007983821,-122.27274400094048,1.4986748675550714,3.3091760011663016,0.030687324897770922,1
2018-01-04 10:39:39.323307+00:00,37.81326793505829,-122.2453699193219,4.766457234859021,1.5933074424241367,0.030801876762015405,0
2018-01-04 10:39:42.160179+00:00,37.949357165274975,-122.3506882411163,13.323130635600872,4.430179093450102,0.030943524433078087,0
2018-01-04 10:39:43.163349+00:00,37.893878849311044,-122.26735873777118,4.402615420046402,5.433348800661339,0.031005317755021557,0
2018-01-04 10:39:45.174481+00:00,37.93177650206539,-122.08876539911037,17.031402828605742,7.444481309200756,0.031024401952474693,1
2018-01-04 10:39:41.215533+00:00,37.943197444961974,-122.33763909431164,12.086619880972036,3.485532795210164,0.031026422506411033,0
2018-01-04 10:39:44.778211+00:00,37.770163021914755,-122.16948973473049,12.174221215490679,7.048211161630297,0.031028240859186793,0
2018-01-04 10:39:46.186938+00:00,37.75844882828882,-122.41979112492587,17.9058060816641,8.456937640701916,0.031031124260159252,0
2018-01-04 10:39:43.953221+00:00,37.73328510220299,-122.16601191529163,15.727635956291735,6.223221107784465,0.031084829155278552,0
2018-01-04 10:39:40.385728+00:00,37.80854254180646,-122.23198604718671,5.624904326490683,2.6557277463121176,0.03122542758785136,0
2018-01-04 10:39:46.414972+00:00,37.99466752640773,-122.0769991847824,22.122935010570288,8.684972257256348,0.031277205424010794,1
2018-01-04 10:39:43.047902+00:00,37.924181032696666,-122.33722308753411,10.42390387370205,5.317901763807609,0.03128104706170061,1
2018-01-04 10:39:41.756837+00:00,37.805986642291195,-122.2781175679604,5.779232215389942,4.026836826598456,0.031296863766669826,0
2018-01-04 10:39:36.542412+00:00,37.81981892777213,-122.26531218002437,4.000397955437206,-1.1875879368956785,0.03129796743470735,0
2018-01-04 10:39:40.284056+00:00,37.78664765752869,-122.23689265161211,7.817704401018088,2.554055659041796,0.03139898084186573,0
2018-01-04 10:39:38.161847+00:00,37.78926779305142,-122.21203204073994,8.317400820470237,0.4318469148287165,0.03140230635698572,1
2018-01-04 10:39:43.120936+00:00,37.97041010113132,-121.9969701697454,26.151724681391418,5.390935667121791,0.03147791258963816,0
2018-01-04 10:39:38.943313+00:00,37.878146596478636,-122.3005767502257,4.612373351043811,1.2133125049335782,0.03150167033044666,1
2018-01-04 10:39:39.835750+00:00,37.840085415284896,-122.27210674618753,2.1472524306335607,2.1057503096994274,0.03161688029393529,0
2018-01-04 10:39:47.669391+00:00,38.11348179026838,-122.20880874395057,29.030065083014556,9.939390904356667,0.03174687620725538,0
2018-01-04 10:39:44.839488+00:00,37.758933504148885,-122.23929684708312,10.810980278358802,7.109487743427695,0.031823341803110396,1
2018-01-04 10:39:41.989800+00:00,37.79986234814522,-122.24845462065302,6.193436733891519,4.259800103415934,0.03182525339516886,1
2018-01-04 10:39:44.256990+00:00,37.77815934237719,-122.19223292000395,10.272436414044941,6.526990207796074,0.03186256007343837,0
2018-01-04 10:39:42.761889+00:00,37.84040550005958,-122.25893277705626,1.651689949920966,5.031889241947491,0.03196143586485606,1
2018-01-04 10:39:40.051890+00:00,37.83588022421285,-122.26890348253399,2.3921551101047274,2.321889530813225,0.03199759862413122,1
2018-01-04 10:39:49.893026+00:00,37.6292794003957,-122.09607346146812,28.821940448952095,12.163025833339363,0.03209437899330844,0
2018-01-04 10:39:43.629236+00:00,37.78981190844765,-122.24716268375543,7.316594448049897,5.899236347591179,0.03224782023568627,0
2018-01-04 10:39:41.593657+00:00,37.81609039652389,-122.24119176616819,4.557039994311777,3.8636573068685767,0.03227360536210064,1
2018-01-04 10:39:39.904244+00:00,37.81262630862065,-122.26959975013781,4.8613280243114705,2.174243549685863,0.03243463420406523,1
2018-01-04 10:39:46.640955+00:00,38.031644423842806,-122.27102219846269,19.662833303261337,8.910955169805426,0.0324509205025295,0
2018-01-04 10:39:47.516709+00:00,37.73601627565046,-122.40239769752267,18.415312649370012,9.786709411464939,0.03249430644551177,0
2018-01-04 10:39:42.188993+00:00,37.90107064291349,-122.26741851195527,5.188145731261139,4.458993281718747,0.032603391582003496,0
2018-01-04 10:39:42.352051+00:00,37.81029851782457,-122.26529434884412,5.044146273596017,4.622051282089384,0.03271042041316281,1
2018-01-04 10:39:38.257060+00:00,37.8108148600569,-122.26982013521278,5.061864098931554,0.5270597700058826,0.032764861034217,0
2018-01-04 10:39:40.786015+00:00,37.76596528196427,-122.17909257089188,12.042526197641854,3.056014558980219,0.03278462519520346,0
2018-01-04 10:39:44.631100+00:00,37.774341885657655,-122.42602189951025,17.36821876027252,6.901100192350898,0.03294565551980211,0
2018-01-04 10:39:45.917184+00:00,37.95544792593242,-122.34494563938166,13.568411299463454,8.187184348509726,0.03296550054293854,0
2018-01-04 10:39:40.071487+00:00,37.835339720607564,-122.2601670940459,2.2240088685106363,2.341486760098477,0.03332740165215154,1
2018-01-04 10:39:45.131812+00:00,37.72560449806415,-122.14830959673155,17.276924087411516,7.401811769085548,0.033386242156424766,0
2018-01-04 10:39:39.807031+00:00,37.851762838348904,-122.27123443589913,1.3198204351475953,2.077031495125016,0.033433577626723214,0
2018-01-04 10:39:41.650024+00:00,37.92289768126095,-122.05464408825127,19.275387558652657,3.9200238820536306,0.03351937317674906,0
2018-01-04 10:39:41.941353+00:00,37.87477855435825,-122.31216645772372,5.324430835337238,4.211353004995254,0.03368142568250211,1
2018-01-04 10:39:42.138831+00:00,37.79567440196917,-122.42175225990788,15.924081642180663,4.408830622112058,0.033707735047314794,0
2018-01-04 10:39:43.129102+00:00,37.754227373560326,-122.40613587950718,17.263670440867816,5.399101747598392,0.03370866374428322,0
2018-01-04 10:39:41.098299+00:00,37.780535847476614,-122.2243862463473,8.774374363698586,3.36829886970943,0.03377035441022093,0
2018-01-04 10:39:41.028225+00:00,37.80759731813743,-122.2057293613579,6.937001517981836,3.2982250021068773,0.03390098541941464,1
2018-01-04 10:39:42.615105+00:00,37.8202047108073,-122.27630662086091,4.247088771169182,4.885104632615525,0.03412996078892162,0
2018-01-04 10:39:46.966850+00:00,37.985486210921486,-122.00213879489642,26.629244679775944,9.236849817802202,0.03425605008347478,0
2018-01-04 10:39:43.249582+00:00,37.76615069304413,-122.41027006266957,16.723084397481234,5.519581882357368,0.034620288717731984,0
2018-01-04 10:39:41.128066+00:00,37.795145186999534,-122.25286906249322,6.683163865616518,3.3980661293718892,0.03474330847072562,1
2018-01-04 10:39:43.258554+00:00,38.02159471118579,-122.27503744188729,18.574681972271534,5.52855377262338,0.034753913478033006,0
2018-01-04 10:39:45.884558+00:00,37.79395659870953,-122.44044478484092,17.50439711379926,8.154558281402016,0.03482747610250327,1
2018-01-04 10:39:41.112260+00:00,37.77099334932422,-122.20131720137974,10.55398886380075,3.3822597847985234,0.03560389015857272,0
2018-01-04 10:39:41.241900+00:00,37.82704755258508,-122.2780194940649,3.6383256931379835,3.5118996335183006,0.03570286738713095,1
2018-01-04 10:39:40.589302+00:00,37.887526204783676,-122.2900244721234,4.629797295279712,2.859302043612179,0.036044254615980695,0
2018-01-04 10:39:42.268539+00:00,37.830273599711816,-122.27447188396243,3.1718587812272276,4.538539051717116,0.03607796024221985,1
2018-01-04 10:39:40.631079+00:00,37.8169892453018,-122.207403610614,6.071574768116665,2.901078891869489,0.036147195356650896,0
2018-01-04 10:39:40.048226+00:00,37.78418788227257,-122.22783297845936,8.293381249338173,2.3182264764561804,0.03618174635906242,1
2018-01-04 10:39:43.969854+00:00,37.80277738192725,-122.21449773203767,6.910902111368806,6.239854391914111,0.03623260198309448,1
2018-01-04 10:39:41.944642+00:00,37.78181343557142,-122.27612907317017,8.330752783637832,4.214641942892708,0.03657495675972687,1
2018-01-04 10:39:44.836269+00:00,37.81805825571295,-122.26083535699173,4.1412109603912,7.106268881306864,0.03658556007306632,0
2018-01-04 10:39:43.610993+00:00,37.80065074927113,-122.1671464746332,9.939515413292389,5.8809931517314915,0.03658709940708868,0
2018-01-04 10:39:36.826606+00:00,37.873195552905926,-122.25482052510205,2.012488487859424,-0.9033944126204485,0.036995264649817415,0
2018-01-04 10:39:39.605504+00:00,37.86329991867066,-122.28181954550598,2.3726773856963117,1.875503574226344,0.037019807428244136,0
2018-01-04 10:39:42.959207+00:00,37.8849918753855,-122.26739095333832,3.443455724896996,5.22920707355279,0.03726612422031583,0
2018-01-04 10:39:40.903012+00:00,37.82511734669156,-122.27378719597317,3.6580035981194494,3.1730120000235744,0.03730502100729394,0
2018-01-04 10:39:40.814762+00:00,37.86638527654819,-122.26025851422251,1.2831782556441809,3.084762470538653,0.03732225444899795,1
2018-01-04 10:39:43.052490+00:00,37.7668022301126,-122.25923376994048,9.827943385206495,5.322490470338642,0.03734147784482903,0
2018-01-04 10:39:43.578611+00:00,37.8509885877085,-122.20451546678729,4.616838679371114,5.848611348893607,0.037368696765098165,0
2018-01-04 10:39:46.591310+00:00,37.89156756310786,-122.26213738965392,4.0742780935095455,8.861310206306243,0.03739406485243958,0
2018-01-04 10:39:42.038021+00:00,37.768307642905064,-122.5040112192565,23.76500812588701,4.308020880027137,0.037508023556076915,0
2018-01-04 10:39:42.433004+00:00,37.72160872033191,-122.1599816303734,17.116824314358325,4.703003807636343,0.03750930006917582,0
2018-01-04 10:39:39.355653+00:00,37.97194883614347,-122.35558155176221,15.609904522687476,1.625652666462262,0.03766346386559911,0
2018-01-04 10:39:42.457787+00:00,37.83744963458689,-122.23485357615463,2.7578635646436087,4.7277873785857185,0.03781911816962528,0
2018-01-04 10:39:41.374274+00:00,37.90944895038692,-122.29975025769909,7.114701154123048,3.644273861632239,0.037957465635164306,0
2018-01-04 10:39:42.532890+00:00,37.87676599363317,-122.26240664973055,2.4510559745719473,4.802890045874855,0.03805574425065641,1
2018-01-04 10:39:45.007251+00:00,37.93654451312366,-122.07308683406144,18.488880629737192,7.277251183904146,0.03813265517860993,0
2018-01-04 10:39:41.463028+00:00,37.88439608909351,-122.27408451370208,3.585607579765362,3.733028032775148,0.03851311444574281,0
2018-01-04 10:39:45.721587+00:00,37.787816469411794,-122.20725878781579,8.66291287187054,7.991586815630722,0.0389521143756494,1
2018-01-04 10:39:43.884870+00:00,37.78279507497047,-122.22557523849031,8.502860765221518,6.154870468181933,0.03907180006576465,0
2018-01-04 10:39:44.163901+00:00,37.79003543677493,-122.43126849481916,16.946845531399468,6.433900695782723,0.03913252727698774,1
2018-01-04 10:39:44.395717+00:00,37.7633820746297,-122.39720387431389,16.00718366737338,6.6657169094621755,0.03919050540589175,0
2018-01-04 10:39:40.497271+00:00,37.78139339124003,-122.21594513363988,8.955017108087846,2.7672710689168643,0.03953773057156571,0
2018-01-04 10:39:39.699297+00:00,37.811722344417134,-122.27752952725895,5.161406722319446,1.969296568133814,0.03954016045071822,0
2018-01-04 10:39:44.368684+00:00,38.02314189978271,-122.25561875326524,18.678293699349243,6.638683995680537,0.03971936975362598,1
2018-01-04 10:39:42.159575+00:00,37.8778246089818,-122.2962119971676,4.277461544797478,4.42957452020007,0.03982560419624222,1
2018-01-04 10:39:44.329231+00:00,37.87193833517505,-122.18654747369538,6.445761337278242,6.599231113230054,0.039964097454178116,1
2018-01-04 10:39:43.856253+00:00,37.790399746430616,-122.43963919565758,17.597709812887125,6.126252717043231,0.04011688548274041,0
2018-01-04 10:39:43.903224+00:00,37.91921727853231,-122.31959020783472,9.00308654561423,6.173223998797177,0.04025136615664873,0
2018-01-04 10:39:42.941285+00:00,37.811526078864276,-122.26088510843586,4.865644675934291,5.211284887186951,0.04043666050008979,0
2018-01-04 10:39:40.031774+00:00,37.843709346153105,-122.23112243450645,2.592155544556343,2.30177397059209,0.040734862506798794,1
2018-01-04 10:39:41.450614+00:00,37.787952668872485,-122.19982313630078,8.996322944957308,3.7206138189323674,0.04139025957373092,0
2018-01-04 10:39:41.338135+00:00,37.899742518301615,-122.27003310129302,5.09019955410471,3.6081349923848345,0.04142488415882153,0
2018-01-04 10:39:40.213426+00:00,37.77790959668641,-122.1982976218378,10.011849744155306,2.48342640311064,0.04155284970534019,0
2018-01-04 10:39:38.367607+00:00,37.95489698867154,-122.35711862800811,14.156030802155525,0.6376065304468144,0.041693799365977266,0
2018-01-04 10:39:42.219772+00:00,37.874344326756486,-122.1698868773353,7.92481432616973,4.489772045749254,0.041790024358212864,1
2018-01-04 10:39:41.596140+00:00,37.839554009401915,-122.2585211372165,1.7423661585236219,3.8661398626191614,0.04184250701609391,0
2018-01-04 10:39:40.037276+00:00,37.870756073835516,-122.28229093493691,2.8283124584674173,2.3072758255403056,0.04197813130721436,1
2018-01-04 10:39:43.980731+00:00,37.89499833212737,-122.28081018878227,4.903632411608459,6.250731358777891,0.04205815073956602,0
2018-01-04 10:39:41.240496+00:00,37.786995384989574,-122.40576700119372,15.119306587735172,3.510495565140143,0.04210738420222939,1
2018-01-04 10:39:40.938802+00:00,37.87364265293579,-122.15975842357051,8.765822385056167,3.208801953641088,0.0423716433191061,0
2018-01-04 10:39:42.532945+00:00,37.84924266695082,-122.27934678251364,2.0835338789272755,4.802945201709852,0.04243476224284835,0
2018-01-04 10:39:39.895489+00:00,37.81898004131172,-122.27453299661603,4.313549459125404,2.165488584641546,0.04267056075567113,1
2018-01-04 10:39:42.023903+00:00,37.75565024227501,-122.20105080190356,12.102384263169421,4.29390313439583,0.04280125265630802,0
2018-01-04 10:39:43.062884+00:00,37.768323644709895,-122.26478533247229,9.681741698021167,5.332883813810054,0.04284653875140599,0
2018-01-04 10:39:39.666832+00:00,37.80948044049624,-122.24161369598156,5.252979059346978,1.9368316320755494,0.04307418644826818,0
2018-01-04 10:39:46.812817+00:00,37.8164097769982,-122.2292824522781,4.9422964862111085,9.082817082849932,0.04313866429839156,0
2018-01-04 10:39:39.982882+00:00,37.84927631500804,-122.27713606733708,1.8990879784142694,2.2528815617918054,0.04339158025942774,0
2018-01-04 10:39:41.662891+00:00,37.87536660334336,-122.26175138498253,2.2872414765831763,3.932891432544718,0.04352054372858856,1
2018-01-04 10:39:40.965948+00:00,37.82745504315575,-122.27180364851147,3.350091403852256,3.2359480142632107,0.04393735492802746,1
2018-01-04 10:39:41.322310+00:00,37.77805732915016,-122.2098778982435,9.514671894381639,3.592310253203356,0.04450793015347565,1
2018-01-04 10:39:38.817906+00:00,37.781310295803095,-122.22492547209531,8.677555302345159,1.087905779287357,0.04470916964682757,0
2018-01-04 10:39:41.983828+00:00,37.77056604932008,-122.23710109010696,9.56553042282753,4.2538282903919375,0.04485876368006907,0
2018-01-04 10:39:40.435787+00:00,37.91099943240441,-122.30040268506326,7.2913822186576605,2.70578655990336,0.04498000583274043,1
2018-01-04 10:39:42.210817+00:00,37.88608351471872,-122.28137670717483,4.057048908563007,4.480816631809504,0.04502572441272835,1
2018-01-04 10:39:43.656157+00:00,37.876475485928935,-122.25554398346213,2.3721304676865493,5.926156699725517,0.04507652530477786,1
2018-01-04 10:39:39.642739+00:00,37.80504137968448,-122.20516931486205,7.187072705739768,1.9127385097295169,0.04514204509456554,0
2018-01-04 10:39:40.821188+00:00,37.78861652437032,-122.19947704394278,8.952151679981315,3.0911879353571,0.04539817581023413,1
2018-01-04 10:39:45.345116+00:00,37.80697384641884,-122.24486469641437,5.460918252980267,7.615115564906409,0.04551110182568782,1
2018-01-04 10:39:44.668071+00:00,37.75395920214735,-122.24811315811723,11.279807299998868,6.938070608188987,0.04551710035553434,0
2018-01-04 10:39:43.697408+00:00,37.74619467944934,-122.4586933335366,21.479590436897688,5.967408353593006,0.046199412270385265,0
2018-01-04 10:39:41.412340+00:00,37.87558128908125,-122.27233039855929,2.6464221423350507,3.6823402796468443,0.04620450547001405,0
2018-01-04 10:39:44.586285+00:00,37.802332546139525,-122.22150742337392,6.643812738576483,6.856285420457179,0.04641512325575377,0
2018-01-04 10:39:41.412072+00:00,37.72778220347626,-122.43366128716364,21.025367370295214,3.6820715724553983,0.046454207945354146,0
2018-01-04 10:39:39.837445+00:00,37.83149777304589,-122.26924333358585,2.8485439632534257,2.107444715904736,0.046598573143820016,1
2018-01-04 10:39:42.896719+00:00,37.83854151034995,-122.25005103261883,1.942190015540312,5.166718617605831,0.04682231449301322,1
2018-01-04 10:39:40.091340+00:00,37.877954232228866,-122.27608847195586,3.0458835108403983,2.3613396027156646,0.04689741095322449,0
2018-01-04 10:39:40.310894+00:00,37.86714779218022,-122.27784573106673,2.2754301195711397,2.5808937644335996,0.047379038189600875,1
2018-01-04 10:39:41.174596+00:00,37.93951436621986,-122.3651625661243,13.353597096243668,3.4445956417585415,0.0474701181177636,0
2018-01-04 10:39:42.105552+00:00,37.82777222118588,-122.25246280944447,3.0702081236809593,4.375552490566593,0.047865421026255774,1
2018-01-04 10:39:40.431637+00:00,37.850600045826766,-122.2351320837966,1.9718342704913163,2.701636606623819,0.04801710083395175,1
2018-01-04 10:39:45.377453+00:00,37.817273568587446,-122.27423475602687,4.482082889587568,7.647452873964976,0.049216974738581984,0
2018-01-04 10:39:39.457286+00:00,37.857118006772474,-122.25456835347718,0.29431193347723345,1.7272860289490284,0.049458587299899666,0
2018-01-04 10:39:38.533349+00:00,37.821379038914266,-122.21300670940806,5.378417144929494,0.803349352784398,0.049636591934882866,0
2018-01-04 10:39:39.534020+00:00,37.78735600129781,-122.2826605462553,7.874075530609417,1.8040198019337326,0.04971514263532878,0
2018-01-04 10:39:41.355906+00:00,37.83483018588945,-122.27872548184006,2.9679620755774185,3.6259060774126364,0.04996724241634043,1
