datetime,latitude,longitude,dist,delta_t,pga,p_flag
2018-01-04 10:39:40.844379+00:00,37.836348467990426,-122.25190323371653,2.136801115310288,3.114378770818189,0.027297151756071156,1
2018-01-04 10:39:40.016068+00:00,37.847368952438956,-122.28293070371936,2.4499244399042994,2.286067656604989,0.027357821206254657,1
2018-01-04 10:39:43.622217+00:00,37.79849429912,-122.21121600066928,7.46749881762972,5.892217224392314,0.027420279389820494,1
2018-01-04 10:39:44.214746+00:00,37.78558657016474,-122.2367568706313,7.9353812667174335,6.484745789970436,0.02760493690552208,1
2018-01-04 10:39:41.908130+00:00,37.89492691509392,-122.29304115780651,5.444842852366596,4.178129810442498,0.027673429228828074,1
2018-01-04 10:39:40.810743+00:00,37.84325046617625,-122.2673106313678,1.6130640875280022,3.0807431986261866,0.028081910875648607,0
2018-01-04 10:39:40.910070+00:00,37.73855985106539,-122.17841476313446,14.683149199163669,3.180069709213464,0.028095240257716297,0
2018-01-04 10:39:47.760079+00:00,37.946592596879704,-122.3555189711216,13.353804093725842,10.030079345209742,0.028176816935415433,0
2018-01-04 10:39:43.431759+00:00,37.841644352797964,-122.20324014111338,4.94006306575064,5.701758633527378,0.02821608233569599,0
2018-01-04 10:39:42.131851+00:00,37.96675295015174,-122.33797777852197,14.304908005321002,4.401851103462628,0.028243554115257336,0
2018-01-04 10:39:44.566222+00:00,37.956436202786804,-122.36018248902981,14.457502790750693,6.836222074231722,0.028476047706779514,1
2018-01-04 10:39:43.334067+00:00,37.91681129577311,-122.34749929076024,10.502133785143242,5.604066658711694,0.028596651763250384,0
2018-01-04 10:39:43.099486+00:00,37.90312819884612,-122.16633161693986,9.567335034043207,5.369485726106809,0.028606484591319717,0
2018-01-04 10:39:41.209385+00:00,37.80906946649725,-122.25995346998967,5.13309786194153,3.4793846286201524,0.02876017317733083,0
2018-01-04 10:39:43.985933+00:00,37.921360010090254,-122.10043532616258,15.573926491913682,6.255932589341889,0.028827323682722908,0
2018-01-04 10:39:41.815908+00:00,37.77300353974646,-122.29079070918024,9.610770965240796,4.085907819635944,0.0288439531601757,0
2018-01-04 10:39:42.554758+00:00,37.686377738868764,-122.1695383479381,20.276306219292582,4.8247575386240324,0.02908889809859669,0
2018-01-04 10:39:40.489976+00:00,37.7848603482015,-122.43862882899035,17.779420760035055,2.7599757439822965,0.02910224293414241,0
2018-01-04 10:39:42.051956+00:00,37.83930752637717,-122.22206660305672,3.5254371638424047,4.321956137460187,0.02928377719207409,0
2018-01-04 10:39:39.660826+00:00,37.9066504987657,-122.29844988288939,6.790669298105183,1.9308255002396568,0.029299024999359886,0
2018-01-04 10:39:40.394227+00:00,37.85614000659712,-122.29419235537927,3.2817228945661734,2.664227013634039,0.02943451650867936,0
2018-01-04 10:39:41.839216+00:00,37.76478439658118,-122.17582711627442,12.314457414124604,4.109216137093168,0.0294804764143384,0
2018-01-04 10:39:38.796587+00:00,37.84340563701334,-122.28944054458225,3.147543824593518,1.0665872978458557,0.02966212433538621,0
2018-01-04 10:39:39.526909+00:00,37.886231336968706,-122.2693265160794,3.624124133373224,1.7969087207886163,0.0296974486891268,0
2018-01-04 10:39:40.791472+00:00,37.7555703363792,-122.25726520415144,11.074675351790189,3.0614717565455276,0.029750862177007148,0
2018-01-04 10:39:42.213783+00:00,37.78772211742322,-122.21217808736145,8.463275968596639,4.483782569783918,0.029863261315991166,0
2018-01-04 10:39:43.661641+00:00,37.77231990683151,-122.1865073700881,11.091818444622481,5.9316407801119055,0.029941238609201063,0
2018-01-04 10:39:44.538459+00:00,37.92547057630804,-122.04137762666338,20.45941765067708,6.80845933920427,0.030090757906475862,0
2018-01-04 10:39:39.026531+00:00,37.812337994205784,-122.27471232960268,5.014501021217576,1.2965305983253672,0.0303795278887824,0
2018-01-04 10:39:42.631204+00:00,37.751512698145305,-122.16529101421187,14.054475263020384,4.901203625254579,0.030409529890560325,1
2018-01-04 10:39:43.700910+00:00,37.987975089578555,-122.34478454245149,16.66133695677942,5.970910111237645,0.030545634740191917,1
2018-01-04 10:39:43.117452+00:00,37.77265570108437,-122.19891480399127,10.491094080127967,5.387452128496618,0.030669122443942202,0
2018-01-04 10:39:43.990574+00:00,37.94278884918666,-122.36890560858569,13.842991057582301,6.260574387104583,0.03087436714089312,0
2018-01-04 10:39:45.818329+00:00,37.786011643289896,-122.43931739820876,17.77790305871261,8.08832874292974,0.03090155792986526,0
2018-01-04 10:39:42.401318+00:00,37.78534146197026,-122.20456055193411,9.02024100320315,4.671318195585869,0.031181617588315957,0
2018-01-04 10:39:44.730951+00:00,37.78748959821875,-122.41917665571422,16.123462284378917,7.000950897948419,0.031218673293231185,0
2018-01-04 10:39:46.681357+00:00,37.73699264460525,-122.44923182639089,21.411600682542623,8.95135739691974,0.03127554910205839,0
2018-01-04 10:39:39.868606+00:00,37.85285457811423,-122.29261329518394,3.1518773225633208,2.1386058941679154,0.03135070321602848,1
2018-01-04 10:39:41.583138+00:00,37.87216671961126,-122.17315448964744,7.585103554901531,3.8531384642210695,0.03135518188306507,1
2018-01-04 10:39:42.857070+00:00,37.91432841945596,-122.1976195503879,8.383392548390301,5.1270702447574035,0.031498932744737855,1
2018-01-04 10:39:41.619560+00:00,37.81371948036278,-122.21160398148284,6.084199385003986,3.8895604957959673,0.031674361719170006,1
2018-01-04 10:39:40.483688+00:00,37.76425000744094,-122.21541811325042,10.74424413469436,2.753687877421708,0.03173102967429518,0
2018-01-04 10:39:37.606981+00:00,37.77883375408313,-122.20596664830452,9.592078439518035,-0.12301938617425812,0.03175375623215834,0
2018-01-04 10:39:40.367262+00:00,37.79251586115611,-122.21535206017694,7.861677789259533,2.6372620024358975,0.03184824115539547,1
2018-01-04 10:39:47.722887+00:00,37.61587909172843,-122.43863171498064,31.041014867404634,9.99288737154144,0.03208901347668499,0
2018-01-04 10:39:37.658033+00:00,37.81177257301523,-122.28572855308926,5.451801815068441,-0.07196728504928629,0.03224042393012896,0
2018-01-04 10:39:39.897951+00:00,37.856708890665885,-122.26355820608369,0.6148101959999293,2.167950950558386,0.03226091311036652,1
2018-01-04 10:39:41.110956+00:00,37.920152681204215,-122.18097609980433,9.825079062276927,3.380956041634827,0.0323206618396013,0
2018-01-04 10:39:43.364127+00:00,37.85417089772526,-122.26589792495898,0.8035053642770377,5.6341274491523095,0.032400150828691916,1
2018-01-04 10:39:45.945516+00:00,37.91455703947954,-122.06552519049849,18.041336875726987,8.215516271113305,0.03261047534522538,0
2018-01-04 10:39:40.491847+00:00,37.913024720407826,-122.1901369028501,8.697807091121817,2.7618469873926825,0.03262780950722977,0
2018-01-04 10:39:41.675448+00:00,37.75468483006883,-122.42972478644721,18.856208666109755,3.9454479310625934,0.03267862700968237,0
2018-01-04 10:39:46.990786+00:00,38.01132674060969,-122.04608873550728,25.36000097709319,9.260786419197183,0.03268064745838308,0
2018-01-04 10:39:38.363449+00:00,37.8102679463724,-122.20709041813954,6.633949042476715,0.6334492471468329,0.03278644986069621,0
2018-01-04 10:39:40.244638+00:00,37.817814474572394,-122.21260502288666,5.686496092293126,2.514638083217103,0.033145316673147164,0
2018-01-04 10:39:40.180622+00:00,37.90065411932148,-122.3076131023073,6.741417679798106,2.4506222006830742,0.03314970883408079,1
2018-01-04 10:39:39.675350+00:00,37.78137737624449,-122.22806254684772,8.585381681198458,1.9453497018434156,0.03321018397494587,0
2018-01-04 10:39:42.124148+00:00,37.88914633659637,-122.27818380034417,4.21759186558787,4.394148024337293,0.033425908242519224,1
2018-01-04 10:39:41.378619+00:00,37.931218723066664,-122.34800646913716,11.641372281041956,3.648619162562966,0.0334346019632571,0
2018-01-04 10:39:40.699694+00:00,37.871863316970696,-122.26390605786952,1.9576480689743792,2.9696935569105714,0.033446258456485724,0
2018-01-04 10:39:43.500349+00:00,37.77743905828836,-122.20853346446076,9.628132858672894,5.770349258050054,0.03345341805767901,0
2018-01-04 10:39:42.265916+00:00,37.7592334269677,-122.46357406868742,21.06360496944463,4.53591608182472,0.03350719191093602,0
2018-01-04 10:39:42.322622+00:00,37.91378146477419,-122.19022967904884,8.75477227397976,4.592622214942054,0.03355760423643549,1
2018-01-04 10:39:42.138035+00:00,37.95359842626334,-122.2736518924601,11.044131009264985,4.4080349143230855,0.033572542062004,1
2018-01-04 10:39:42.064316+00:00,37.79535647653474,-122.2332156956963,6.966589463094448,4.33431572046275,0.033622185819203766,0
2018-01-04 10:39:46.723182+00:00,37.704181156594075,-122.15153495370915,19.170407614303002,8.993182427296931,0.0336810333755731,0
2018-01-04 10:39:39.838953+00:00,37.854513488811264,-122.29282337648687,3.1606179014419733,2.1089531148669094,0.033792109638876716,1
2018-01-04 10:39:39.599950+00:00,37.764332920635155,-122.1777155681399,12.260671726366896,1.8699500887288356,0.033976788371377506,0
2018-01-04 10:39:41.519078+00:00,37.925568803394476,-122.32856501833393,10.045229467067323,3.789078083317668,0.03415055030347804,0
2018-01-04 10:39:40.350817+00:00,37.83393541841056,-122.18819995583739,6.472478938164428,2.620817208324124,0.03418679443526728,1
2018-01-04 10:39:41.839654+00:00,37.8130073717051,-122.28679141689915,5.375713194848578,4.109653617327509,0.03426504846560528,0
2018-01-04 10:39:40.579020+00:00,37.754226867426794,-122.16980243865218,13.580931896391316,2.8490199032911825,0.03455336423745521,0
2018-01-04 10:39:40.494659+00:00,37.74946871698639,-122.25091598868691,11.764572161043793,2.7646588939873333,0.034663344017457284,0
2018-01-04 10:39:42.646271+00:00,37.792892513971076,-122.39917266249537,14.291630162290163,4.9162711555631,0.03480109263610666,0
2018-01-04 10:39:43.154814+00:00,37.757791922495386,-122.13422725902633,15.272815196123661,5.424813834406995,0.03489493042981878,0
2018-01-04 10:39:39.990748+00:00,37.881880904426374,-122.26826357262846,3.135359182574295,2.2607479965182753,0.03512091057315312,0
2018-01-04 10:39:44.397406+00:00,37.88641043297515,-122.30278347726609,5.323319223956933,6.667405785692596,0.03513769273012139,0
2018-01-04 10:39:39.814262+00:00,37.844314897461174,-122.27811432071445,2.224274355778124,2.0842623967608227,0.0351817225470888,1
2018-01-04 10:39:41.049199+00:00,37.86028799486101,-122.25683511225252,0.5694620236873248,3.3191992021913794,0.03528182232587537,1
2018-01-04 10:39:42.638113+00:00,37.84100696245965,-122.29632734347109,3.8084389600798962,4.908112541159758,0.0353346020071225,1
2018-01-04 10:39:41.755286+00:00,37.81695307466687,-122.26077824544156,4.263260614116854,4.025286246329303,0.03540299549288611,1
2018-01-04 10:39:44.714445+00:00,37.96595341438756,-122.29063593030565,12.670829724817551,6.984445113476416,0.03552159423440454,0
2018-01-04 10:39:41.728981+00:00,37.87636977838512,-122.25532162785055,2.3614061996007045,3.9989805280817405,0.03577421424221754,0
2018-01-04 10:39:39.595630+00:00,37.77789556496608,-122.20750730776065,9.622835098153418,1.8656301625836313,0.035823255059616324,0
2018-01-04 10:39:41.327312+00:00,37.80750369662815,-122.41853202413124,15.157758557838168,3.5973116566737664,0.03593771808768267,0
2018-01-04 10:39:45.275811+00:00,37.800750201058754,-122.26151999211982,6.064823245740749,7.54581136512501,0.0359447739174397,0
2018-01-04 10:39:41.967658+00:00,37.7966835261239,-122.18928333844413,8.80279402135242,4.2376582854529765,0.035962334959601085,0
2018-01-04 10:39:41.771751+00:00,37.810559679008094,-122.23698386765754,5.257485277913524,4.041751085051592,0.03613322730691443,0
2018-01-04 10:39:43.291334+00:00,37.78911406725975,-122.42354898021179,16.382169129399095,5.561333698054695,0.03633255031803841,0
2018-01-04 10:39:38.556304+00:00,37.796719473557864,-122.23289077229997,6.830780587738843,0.8263041254415624,0.03642682416332535,0
2018-01-04 10:39:38.084042+00:00,37.82813782457033,-122.25819105746571,3.0078377536797984,0.35404245088123076,0.036488180271527865,0
2018-01-04 10:39:44.069698+00:00,37.796809738370946,-122.23673071553426,6.72491603038005,6.339698257090924,0.03651656320511313,0
2018-01-04 10:39:42.533265+00:00,37.832236110282516,-122.28427608877269,3.5082902903698456,4.803265332608669,0.036875285922948337,1
2018-01-04 10:39:42.936172+00:00,37.86125759673716,-122.28976583216755,2.9694788096648193,5.206171602325003,0.037007069892012634,1
2018-01-04 10:39:43.850762+00:00,37.90636494092507,-122.32054830204035,7.979974400085556,6.120762300505153,0.03719929191320555,0
2018-01-04 10:39:45.301906+00:00,37.99500366291588,-122.33080984836471,16.848706111599334,7.5719064362324,0.03740338955415483,0
2018-01-04 10:39:42.003584+00:00,37.808793450157076,-122.2642247050362,5.197168689190541,4.273583675819394,0.03742098527460185,0
2018-01-04 10:39:40.482458+00:00,37.810715596918165,-122.29023877467932,5.747822187288549,2.752458051902131,0.037462241378390604,1
2018-01-04 10:39:41.913674+00:00,37.80213149848743,-122.24405159750799,6.003139934621745,4.183674370362749,0.037647012576862905,0
2018-01-04 10:39:40.473096+00:00,37.91419847207984,-122.2965946429129,7.433905100862188,2.7430956045182984,0.037724359514474406,1
2018-01-04 10:39:42.472342+00:00,37.93060000791028,-122.33714529717022,10.955429313586468,4.742342491685465,0.03804915897318377,0
2018-01-04 10:39:41.681684+00:00,37.96299302576524,-122.33188022417052,13.678539464212083,3.951684177070711,0.03815658121776661,0
2018-01-04 10:39:43.013483+00:00,37.941270658084065,-122.35776965825654,13.042497955161254,5.283482772508301,0.038532058229500336,0
2018-01-04 10:39:42.829288+00:00,37.78493250229055,-122.2118543135988,8.752159881420823,5.0992880845070445,0.03860286727137458,0
2018-01-04 10:39:41.572526+00:00,37.85213525705883,-122.16195613737933,8.336782697549705,3.8425256743184835,0.03881050561134547,1
2018-01-04 10:39:40.285867+00:00,37.86613689533993,-122.25905971855077,1.235389857207657,2.555867411243508,0.03882885838166437,1
2018-01-04 10:39:42.057783+00:00,37.860059404648126,-122.27758962471302,1.9017332185077807,4.327783066175086,0.03891751714257628,1
2018-01-04 10:39:41.475859+00:00,37.84238856719643,-122.26681467777385,1.6694083742605272,3.7458585599207446,0.03898369621931743,1
2018-01-04 10:39:45.871972+00:00,37.80598961061689,-122.41883402226692,15.242332655645155,8.141972172573464,0.03900927735549767,0
2018-01-04 10:39:39.762356+00:00,37.86211912252898,-122.28576469957586,2.654973117280015,2.032355853861503,0.03938744258233705,0
2018-01-04 10:39:42.492539+00:00,37.79666027810745,-122.14991634665039,11.423905265946434,4.762538649708273,0.03946386096917222,0
2018-01-04 10:39:36.347519+00:00,37.90586426521503,-122.27276065855307,5.808040008746715,-1.382481013185747,0.03957736844324935,0
2018-01-04 10:39:42.568528+00:00,37.78519548184247,-122.19153369604142,9.666124650657615,4.838528346423563,0.040221892619317454,1
2018-01-04 10:39:43.894057+00:00,37.76239887073141,-121.97315687098268,26.971666631868,6.164057422684661,0.04040103943580939,0
2018-01-04 10:39:41.092208+00:00,37.902905484677724,-122.30493557818832,6.782458704802968,3.3622079414532493,0.040817885634753484,0
2018-01-04 10:39:43.435854+00:00,37.88549917459393,-122.07248381048115,16.529501923838026,5.705853888952515,0.04112662849957711,0
2018-01-04 10:39:39.849425+00:00,37.842750126313206,-122.25785556874807,1.3835745608747023,2.1194245507137244,0.04158351016914627,1
2018-01-04 10:39:38.773254+00:00,37.88972107242322,-122.30947246019323,6.009255756461983,1.043254312942985,0.04308152571095338,0
2018-01-04 10:39:42.416455+00:00,37.78616247995241,-122.29382146610095,8.332415164378505,4.686455326542934,0.04313039164809277,0
2018-01-04 10:39:42.711968+00:00,37.92374569995754,-122.33030572376322,9.986052450190234,4.981968432770259,0.04326387866061047,1
2018-01-04 10:39:45.819571+00:00,37.81687888566115,-122.248919092021,4.313767338935568,8.089570833534813,0.0433040909101836,0
2018-01-04 10:39:41.476065+00:00,37.80879569817163,-122.28364238102195,5.66834019328905,3.7460649993368813,0.043355703861234295,0
2018-01-04 10:39:40.458562+00:00,37.89181022915567,-122.28306588775317,4.680150926111584,2.7285623963977423,0.04335719230771154,1
2018-01-04 10:39:43.102578+00:00,37.842429656859856,-122.27100642735924,1.8853472659463262,5.372577933562983,0.043433134461036055,1
2018-01-04 10:39:38.079364+00:00,37.876962711720246,-122.18896351206655,6.431879371401261,0.349363617245563,0.04400300908942353,1
2018-01-04 10:39:41.620723+00:00,37.768509896500994,-122.20201787163676,10.77202130369677,3.8907231511042513,0.0440637463191408,0
2018-01-04 10:39:45.892085+00:00,37.99371011203949,-122.53739532577943,29.033128952265717,8.162085343359589,0.04426213596026308,0
2018-01-04 10:39:41.620788+00:00,37.824681037826394,-122.27538663253222,3.7610507860164524,3.890787684489827,0.04429713898432947,1
2018-01-04 10:39:41.997689+00:00,37.77512723948019,-122.24929735163059,8.924567125038694,4.267688938788207,0.044427068250377295,0
2018-01-04 10:39:40.440490+00:00,37.887723751451276,-122.29113091213175,4.708384558097576,2.7104895401361677,0.044680326832150084,1
2018-01-04 10:39:42.286367+00:00,37.76332800886628,-122.41300727724683,17.103242594500323,4.55636696856637,0.04530623508032885,0
2018-01-04 10:39:43.586225+00:00,37.77063427677371,-122.27855996995665,9.591391271065785,5.856224796655083,0.04580661677125156,0
2018-01-04 10:39:41.948887+00:00,37.881851583615585,-122.289204260308,4.108358377661769,4.218886656455302,0.04656923542876913,1
2018-01-04 10:39:41.251411+00:00,37.860879450367676,-122.29337735535621,3.270563800380947,3.5214109265496987,0.046646030861682806,1
2018-01-04 10:39:43.435481+00:00,37.914760309499655,-122.311084985518,8.159593385730314,5.705481494236272,0.04688875549920756,0
2018-01-04 10:39:40.211422+00:00,37.86283839721673,-122.22644591993732,2.800808685029651,2.481422464499504,0.04708699609886513,0
2018-01-04 10:39:42.487995+00:00,37.8169893518335,-122.28552969264769,4.936785452580555,4.757994618821316,0.04763544406927955,0
2018-01-04 10:39:41.535282+00:00,37.806034938312905,-122.22679172239272,6.066936257522929,3.8052820120398314,0.048398714780791094,0
2018-01-04 10:39:42.350657+00:00,37.81811032288254,-122.25253221467264,4.137756693242594,4.620656916010537,0.048921587217130635,0
2018-01-04 10:39:42.952296+00:00,37.88246236408893,-122.26733814952591,3.1721215201899926,5.222296411836736,0.04894287942791868,0
2018-01-04 10:39:45.867687+00:00,37.79782565871524,-122.41462058106033,15.25481010777266,8.137686660431589,0.04929729817647555,0
2018-01-04 10:39:44.993723+00:00,37.90025590080578,-122.08398130266987,15.97798943500628,7.263722896360741,0.04971272976076857,0
2018-01-04 10:39:44.056735+00:00,37.77249292393512,-122.19662346496256,10.6058598225485,6.326735436817012,0.04974628435877068,0
2018-01-04 10:39:43.115556+00:00,37.87031417499062,-122.2553172951522,1.6895719657656667,5.38555556522316,0.04991187996097557,1
2018-01-04 10:39:42.165797+00:00,37.7704355261554,-122.20005234733475,10.660577735246237,4.43579725162428,0.0499705002950543,0
2018-01-04 10:39:44.740966+00:00,37.7293857854107,-122.44289625188227,21.515510957926246,7.01096594180421,0.04997960793268138,1
2018-01-04 10:39:45.734385+00:00,37.807139311587235,-122.41361772513797,14.768813661900532,8.004384612224541,0.05002577184244206,0
2018-01-04 10:39:39.603526+00:00,37.79032430772464,-122.25599598092887,7.210520132492637,1.873526322951613,0.05019911156265449,0
2018-01-04 10:39:44.375782+00:00,37.825971160175165,-122.25165350571413,3.2781058040170246,6.645781742730865,0.050240420235142434,1
2018-01-04 10:39:40.682998+00:00,37.896713500645824,-122.21989762546364,5.643778922696463,2.9529980722612668,0.05031578457274362,0
2018-01-04 10:39:43.237573+00:00,37.90741492249197,-122.30345843397892,7.10617657186429,5.507572724481535,0.0503865858270246,0
2018-01-04 10:39:41.382793+00:00,37.86641810838055,-122.30136718382155,4.104882393197987,3.652792504968248,0.050965749806249676,0
2018-01-04 10:39:41.038974+00:00,37.8480644442755,-122.28192584665771,2.340389072359123,3.3089742489693013,0.05155895931889137,0
2018-01-04 10:39:43.649116+00:00,37.88871561101322,-122.20397911076752,5.953114167704695,5.9191162186319906,0.05190890309710955,0
2018-01-04 10:39:43.422407+00:00,37.894243524777494,-122.15678262272903,9.797863286507845,5.6924070618527605,0.052487665172379384,1
2018-01-04 10:39:42.861535+00:00,37.85552196246329,-122.26747918182092,0.9354934289525313,5.131534847866133,0.0525357004460783,0
2018-01-04 10:39:43.745898+00:00,37.80271950271988,-122.23785887274717,6.065287781787317,6.015898141467989,0.05329566057706031,0
2018-01-04 10:39:40.981598+00:00,37.86829579861815,-122.30258934521133,4.2738882378194365,3.251598311730891,0.053355016317067,0
2018-01-04 10:39:39.976218+00:00,37.8236742843188,-122.3035819015096,5.395851965362211,2.2462179286187047,0.053890719556871816,1
2018-01-04 10:39:40.242851+00:00,37.84548409729616,-122.29926444247245,3.8779659520732244,2.512851297752679,0.05392294487714781,0
2018-01-04 10:39:38.646016+00:00,37.86507223462954,-122.29444240405302,3.4805665517596953,0.9160164839618541,0.05449951590727059,0
2018-01-04 10:39:44.869450+00:00,37.8068573755521,-122.25322135568317,5.381109886348762,7.139450312762488,0.05455740513041063,0
2018-01-04 10:39:40.757512+00:00,37.77445038196554,-122.20348487691948,10.125047695254265,3.0275123730857536,0.05474016044902518,0
2018-01-04 10:39:40.691701+00:00,37.89071757241435,-122.25924177290452,3.958725288599785,2.9617011843121266,0.055350962423770654,0
2018-01-04 10:39:41.115967+00:00,37.88820448375017,-122.2731616104445,3.9433158816145246,3.3859671637294158,0.05558232736214755,1
2018-01-04 10:39:38.117030+00:00,37.87068912921609,-122.27013663188488,2.083987546296193,0.38703024540897246,0.05561425250527644,0
2018-01-04 10:39:43.148506+00:00,37.99811296595008,-122.26896644293726,15.93048515732124,5.418505536541616,0.05628508700232936,0
2018-01-04 10:39:40.719767+00:00,37.78342386029823,-122.28070537815279,8.24842158465439,2.9897666193955903,0.056436160110586706,0
2018-01-04 10:39:41.298423+00:00,37.79546060630647,-122.22171169480812,7.320677363872636,3.5684226800723042,0.057245454045187785,0
2018-01-04 10:39:38.073512+00:00,37.863465152199865,-122.29660264187869,3.6112549050143894,0.3435122336942369,0.05822396990107318,0
2018-01-04 10:39:39.965186+00:00,37.84211197200564,-122.28147949304724,2.605796137307538,2.2351861731469054,0.05907077260465341,1
2018-01-04 10:39:40.262391+00:00,37.86404483707219,-122.26688666943048,1.3242103888492238,2.532391494570103,0.06003758954447485,1
2018-01-04 10:39:44.478732+00:00,37.874134609963605,-122.12933425760637,11.389402308839308,6.748731884474568,0.06029828679220229,0
2018-01-04 10:39:44.589970+00:00,37.778086081777246,-122.25902281116265,8.573131325676107,6.859970012765604,0.06078578718949663,1
2018-01-04 10:39:40.736825+00:00,37.87915614619334,-122.24761022609427,2.7876611983014112,3.00682488720591,0.06134550477682506,1
2018-01-04 10:39:42.759752+00:00,37.838871983466554,-122.23639655258158,2.550100046761861,5.029751798945116,0.0617391241684443,0
2018-01-04 10:39:41.182483+00:00,37.85838612397301,-122.2541956486944,0.42635255243830933,3.4524827049783156,0.062228914532902024,1
2018-01-04 10:39:42.005898+00:00,37.95852260856485,-122.33430417414311,13.352074997785817,4.27589752118941,0.062424651481490644,0
2018-01-04 10:39:38.168447+00:00,37.881873693686124,-122.29485264417616,4.467297971666835,0.438446556285077,0.06377460037639833,0
2018-01-04 10:39:42.529149+00:00,37.82910832215721,-122.3716717513,10.492124652262605,4.7991487096331324,0.06638313294634636,1
2018-01-04 10:39:44.027197+00:00,37.919748482265035,-122.32184267294863,9.17150768957318,6.297196731396066,0.06878316319129578,0
2018-01-04 10:39:45.386064+00:00,37.95194738929128,-122.36364771677272,14.27019760832725,7.656063896814519,0.06946234563352009,1
2018-01-04 10:39:42.316432+00:00,37.857399915356595,-122.27541053048633,1.6497695187074823,4.586431648693054,0.06961149663067422,0
2018-01-04 10:39:40.253541+00:00,37.830185944302855,-122.29325570702962,4.2361205890089195,2.523540660904881,0.0696942343495655,0
2018-01-04 10:39:40.411240+00:00,37.80950325444281,-122.22887454291173,5.64008064960796,2.6812402921684964,0.06987230852405582,0
2018-01-04 10:39:44.497162+00:00,37.86394444063095,-122.2654540362139,1.23508180173385,6.767162159231328,0.07078246378562875,1
2018-01-04 10:39:42.726672+00:00,37.775649537646494,-122.211533577022,9.696070280712174,4.996671555734605,0.07089319635695829,0
2018-01-04 10:39:46.032171+00:00,37.82539360224801,-122.2555425175603,3.3125572365488027,8.30217073959619,0.07181418789892179,0
2018-01-04 10:39:38.303361+00:00,37.86830080486647,-122.26992419913589,1.8583890445843925,0.5733606758955188,0.0718513004711541,0
2018-01-04 10:39:43.386267+00:00,37.80120495742993,-122.17840281960675,9.13525400651551,5.6562672146415895,0.07216577968427422,0
2018-01-04 10:39:40.778119+00:00,37.843320225835015,-122.28570362640936,2.8567225178196134,3.0481193144099112,0.07232572811289356,0
2018-01-04 10:39:42.194896+00:00,37.81226518508835,-122.1897315699044,7.5818100934428365,4.46489586547154,0.07247927347497972,0
2018-01-04 10:39:40.497974+00:00,37.82071924266086,-122.25942342120075,3.8371298488387318,2.76797354528764,0.07354520282281243,1
2018-01-04 10:39:41.320977+00:00,37.82128589161141,-122.25446439432547,3.773113064028447,3.5909767641438197,0.07361533003079358,0
2018-01-04 10:39:41.469291+00:00,37.84907687701505,-122.29877095776098,3.7438412904630933,3.7392906204528904,0.07944536760505,0
2018-01-04 10:39:42.027058+00:00,37.733843956148,-122.39352575271168,18.062487742111916,4.297057599130344,0.08150654076992155,1
2018-01-04 10:39:43.905195+00:00,37.92658019392607,-122.28581233313153,8.338071098788342,6.17519542763085,0.08461157547108096,0
2018-01-04 10:39:44.209125+00:00,37.77334771149213,-122.1988504194952,10.42661739510533,6.4791245844219745,0.0846117952200723,0
2018-01-04 10:39:42.023598+00:00,37.774446387830615,-122.21541626170347,9.685022026319075,4.2935982591674255,0.08468397273778107,0
2018-01-04 10:39:41.731472+00:00,37.86718759128802,-122.25810637801145,1.3413263105714341,4.001471811055426,0.085049336750587,0
2018-01-04 10:39:40.505108+00:00,37.820606278532445,-122.24485695504212,3.984259321836906,2.775107875096003,0.08642205972180199,0
2018-01-04 10:39:40.218723+00:00,37.786246022056275,-122.19943687099828,9.173221997870021,2.488723394406346,0.0917290116314115,0
2018-01-04 10:39:46.041805+00:00,37.79378924282148,-122.23057434983332,7.204035065185742,8.311805296193569,0.09430098436154025,0
2018-01-04 10:39:43.132049+00:00,37.88697946967133,-122.17932784239126,7.6678815863239365,5.40204909973086,0.09699732538183116,0
2018-01-04 10:39:40.964350+00:00,37.8660577204862,-122.25652026317886,1.2113379990594466,3.2343497525598224,0.09891478512631878,1
2018-01-04 10:39:40.897748+00:00,37.87860078300736,-122.26476217296683,2.697103606613619,3.1677479474420362,0.10067604560644869,1
2018-01-04 10:39:39.694621+00:00,37.841924215933226,-122.22916382385897,2.8408799515016256,1.9646210152064307,0.10092351143458686,0
2018-01-04 10:39:42.569539+00:00,37.88925958332753,-122.28351197009164,4.4558984474969145,4.83953936799964,0.10358081805163324,0
2018-01-04 10:39:39.778309+00:00,37.83121135608852,-122.27695257160464,3.196324073917616,2.048309306333066,0.10845790460080794,0
2018-01-04 10:39:42.592473+00:00,37.852835100635446,-122.2456351079462,1.016776525561605,4.862473187346778,0.10952871021659526,1
2018-01-04 10:42:18.730000+00:00,37.24907512585959,-121.90033678664379,74.36144766345508,191.0,0.11181810359077352,0
2018-01-04 10:39:42.349861+00:00,37.840498621404215,-122.25850355512912,1.637596046445514,4.619861356868357,0.12243870637433256,0
2018-01-04 10:42:13.730000+00:00,38.11367575353709,-121.27528157073426,90.69946327705297,186.0,0.12362110258576611,0
2018-01-04 10:39:42.294835+00:00,37.85710220269392,-122.2889895088509,2.8313271029447495,4.564835376038314,0.12446766989748262,0
2018-01-04 10:39:40.377474+00:00,37.90331883336867,-122.26516169801107,5.403937228392419,2.6474738362485883,0.12495622921590771,1
2018-01-04 10:39:43.730000+00:00,36.71171177091623,-119.73412934158851,256.85015308148735,36.0,0.125511598547164,0
