datetime,latitude,longitude,dist,delta_t,pga,p_flag
2018-01-04 10:39:44.403058+00:00,37.81422120721449,-122.23863128649549,4.825389378437026,6.673057760472034,0.03172553937148126,0
2018-01-04 10:39:39.284193+00:00,37.80266533602506,-122.24170778336843,5.98712121225236,1.5541927036058172,0.031798160054972546,0
2018-01-04 10:39:41.319504+00:00,37.782020783629406,-122.40466351997033,15.322217275314,3.5895041578854108,0.03183282499079815,0
2018-01-04 10:39:40.760944+00:00,37.86011387007133,-122.1557668572328,8.889923759542215,3.0309435113946086,0.03192499903712316,0
2018-01-04 10:39:44.800230+00:00,37.78639793364455,-122.41438478698889,15.810885202448697,7.07022959562714,0.031926540965227165,0
2018-01-04 10:39:43.484526+00:00,37.9335459867066,-122.31956756641839,10.308312905888766,5.7545264906925215,0.032220264454952435,1
2018-01-04 10:39:41.821774+00:00,37.84083572668838,-122.20376765313269,4.92434535637966,4.091773965202204,0.03228590731228728,0
2018-01-04 10:39:44.156103+00:00,37.765389245000875,-122.18441729648633,11.837529826869826,6.426102926031244,0.03245552378738791,0
2018-01-04 10:39:43.437043+00:00,37.76439672831108,-122.41462383940033,17.14707508997969,5.707042702249105,0.03259102096350334,1
2018-01-04 10:39:42.293368+00:00,37.928494130432874,-122.28912247010628,8.631927396005933,4.563367637408659,0.03269890265912785,0
2018-01-04 10:39:45.419957+00:00,37.91653034853391,-122.0642320926716,18.22777684613741,7.689957406685551,0.03271283772538343,1
2018-01-04 10:39:41.708875+00:00,37.96592330592872,-122.34183328671122,14.39723289568709,3.978875043559213,0.03278418221305449,1
2018-01-04 10:39:39.970510+00:00,37.82185020495806,-122.24923682512893,3.7642069198534958,2.2405100976975163,0.03298338755019107,1
2018-01-04 10:39:40.152158+00:00,37.87185634109892,-122.26766469005763,2.085210722051977,2.422157958634266,0.03304994961659327,1
2018-01-04 10:39:45.264267+00:00,37.76772102753414,-122.16663082644116,12.543429624241217,7.534266764885438,0.0330533478421852,0
2018-01-04 10:39:41.627460+00:00,37.750818707093295,-122.24895217224244,11.623609358212772,3.897459591901171,0.03308065581750115,0
2018-01-04 10:39:40.381061+00:00,37.86734500889663,-122.26492024615746,1.528980025808055,2.65106107370997,0.033128758852897296,0
2018-01-04 10:39:43.594729+00:00,38.04767439123548,-122.14842311338097,23.421481295250555,5.8647294005820365,0.03313405290414698,0
2018-01-04 10:39:41.181463+00:00,37.881612048523394,-122.27210423108207,3.2317095455744886,3.4514634224952134,0.03335967785741762,0
2018-01-04 10:39:43.961051+00:00,37.80070008159141,-122.40083656160209,14.022829618151123,6.231051323464259,0.03339589295778119,1
2018-01-04 10:39:42.334889+00:00,37.877584627063776,-122.27409551661741,2.917196019919334,4.604889495428494,0.033497770853473476,0
2018-01-04 10:39:42.112925+00:00,37.86948572286898,-122.2891468080366,3.253001270619485,4.382924743836416,0.03368032307740088,1
2018-01-04 10:39:44.189674+00:00,37.787532499182554,-122.40941513841487,15.368041671927708,6.459674178795996,0.033743364476988204,0
2018-01-04 10:39:42.384139+00:00,37.89827160603048,-122.26445829468926,4.839544092936854,4.654138880683355,0.03374341964700936,0
2018-01-04 10:39:40.418832+00:00,37.859537380579404,-122.28041875248049,2.126906293227731,2.6888319239855254,0.033767740571666906,1
2018-01-04 10:39:40.647783+00:00,37.8052308175958,-122.25553254431249,5.5537918327144435,2.917783413035691,0.03384360971556956,0
2018-01-04 10:39:45.070789+00:00,37.794941367691585,-122.47162359463452,20.018669952458595,7.340789327834214,0.033920842071730406,0
2018-01-04 10:39:41.927713+00:00,37.77459619756602,-122.40330822223453,15.67866574355786,4.197712724016671,0.03393669126841822,0
2018-01-04 10:39:43.626854+00:00,37.758342689170505,-122.47746198300987,22.172319911474254,5.896853934703618,0.034261809027043774,0
2018-01-04 10:39:42.917132+00:00,37.87052604934428,-122.27567343049726,2.377450394739326,5.187131939589232,0.03429545941275716,1
2018-01-04 10:39:42.357594+00:00,37.77259716738518,-122.40443384313427,15.887468932740052,4.627593538972433,0.03466204130608243,0
2018-01-04 10:39:46.936712+00:00,37.76889895281267,-122.51365508472357,24.515605823572567,9.206711687713653,0.03467906497439029,0
2018-01-04 10:39:42.870180+00:00,37.77794450271992,-122.3939497043915,14.791955827254903,5.140180185977045,0.03476411451245307,0
2018-01-04 10:39:38.589389+00:00,37.81947364035768,-122.20824113625761,5.827618523730443,0.8593886638623247,0.0348164047012203,0
2018-01-04 10:39:44.637197+00:00,37.8039752232638,-122.23341615178359,6.052376348580279,6.907197095016201,0.03512147567324127,0
2018-01-04 10:39:41.015148+00:00,37.878905488739235,-122.23487643553976,3.2684172720681137,3.2851480676862375,0.03521135370627894,1
2018-01-04 10:39:45.227794+00:00,37.792619863581955,-122.4226510097275,16.13961891712143,7.4977935516363985,0.03552705063289261,1
2018-01-04 10:39:42.894782+00:00,37.771953348142134,-122.22182699791054,9.750519869115665,5.164782339516742,0.0358938101989737,1
2018-01-04 10:39:37.183527+00:00,37.82896722073585,-122.28098302922815,3.6033362791859362,-0.5464734752360925,0.03591271016098668,0
2018-01-04 10:39:44.251499+00:00,37.86661580709631,-122.27840865029962,2.2821595031616773,6.521498856764811,0.035951344778953356,1
2018-01-04 10:39:42.087253+00:00,37.79754177982752,-122.25331829592983,6.415031682233064,4.3572527382862996,0.03600204789878938,0
2018-01-04 10:39:41.845471+00:00,37.76433854552992,-122.42274169739758,17.73225032929925,4.115471180071372,0.03601279418893113,1
2018-01-04 10:39:41.655735+00:00,37.85364010236926,-122.28957460482255,2.8795789065075006,3.925734515033111,0.03605285036504551,0
2018-01-04 10:39:45.787518+00:00,37.70605915084349,-122.11127537314867,20.941298308924026,8.057517540548364,0.03624015992030692,0
2018-01-04 10:39:46.509366+00:00,37.756585587148784,-122.45833348753241,20.821686251175908,8.779366003586183,0.03629984410140425,0
2018-01-04 10:39:39.878176+00:00,37.89797385814031,-122.29422966711338,5.7819019195125705,2.1481761881112797,0.03632245399424502,1
2018-01-04 10:39:45.143581+00:00,37.70404090297193,-122.13957537478878,19.71260989668868,7.4135811166071415,0.03639887582817575,1
2018-01-04 10:39:42.353990+00:00,37.761672913069624,-122.39792695343796,16.177750166015155,4.6239903616743,0.036823560459826404,1
2018-01-04 10:39:43.219098+00:00,37.76251056091489,-122.41891830159535,17.575739121269972,5.489098267186185,0.036986994568296634,0
2018-01-04 10:39:42.681486+00:00,37.82357433103534,-122.25455100281786,3.5186236398140647,4.951485735730094,0.037372875894911124,0
2018-01-04 10:39:40.108546+00:00,37.92466608737787,-122.32954104291288,10.021539114516376,2.3785461653202304,0.03756717991215163,0
2018-01-04 10:39:45.527386+00:00,37.76665734411658,-122.1667814486288,12.627078574478766,7.797386223167177,0.03765063680312065,0
2018-01-04 10:39:36.460091+00:00,37.9026785614264,-122.29253481047544,6.142414605805859,-1.269909225594053,0.038096480176967686,1
2018-01-04 10:39:41.484662+00:00,37.800536414964284,-122.27894353668462,6.37744990991513,3.7546621550455828,0.03841051626027325,0
2018-01-04 10:39:42.272229+00:00,37.7970789419241,-122.24062567233013,6.614069218903655,4.542229057904981,0.03843784912412642,0
2018-01-04 10:39:43.568342+00:00,37.82978680929941,-122.26246657147772,2.865139339413776,5.838342341795304,0.038475734215221644,1
2018-01-04 10:39:43.819562+00:00,37.88959702675041,-122.30074399677135,5.432549270450868,6.089561651414858,0.03849788441342357,0
2018-01-04 10:39:40.978162+00:00,37.78841278130922,-122.22239740536463,8.015307991180551,3.248162153134369,0.03850338606365185,0
2018-01-04 10:39:39.834746+00:00,37.89844206626227,-122.25889872552807,4.815414673751575,2.104745647282476,0.03878574518137457,0
2018-01-04 10:39:43.077875+00:00,37.798050737002136,-122.40474600171392,14.460432274307697,5.347874661337595,0.03919791132296428,0
2018-01-04 10:39:41.419453+00:00,37.803906796387906,-122.25567740338488,5.70074519908093,3.689452770497843,0.039331024872493396,0
2018-01-04 10:39:45.270908+00:00,37.79738503645967,-122.20844094582804,7.703636648233683,7.540908149135289,0.03937074011364034,0
2018-01-04 10:39:39.141116+00:00,37.822955663401146,-122.28415603727595,4.311082316036395,1.4111156615354878,0.039495733293836134,0
2018-01-04 10:39:39.003807+00:00,37.929185146356346,-122.36827009115811,12.781411863927998,1.2738065203530615,0.03957046247372219,0
2018-01-04 10:39:45.732225+00:00,37.90735909668276,-122.30788184004045,7.331683296390796,8.002225059428484,0.039677285051207746,0
2018-01-04 10:39:43.183851+00:00,37.75952466605534,-122.19239567509356,12.047748881692485,5.4538513614477395,0.039745397606166785,0
2018-01-04 10:39:43.789634+00:00,37.913317189114686,-122.28931444003662,7.06650134027872,6.059634443966363,0.03981847399154002,0
2018-01-04 10:39:41.027935+00:00,37.768103154554474,-122.25251701910415,9.688447201389518,3.2979351906194867,0.03982455778853013,1
2018-01-04 10:39:46.556139+00:00,37.861708635639594,-122.26857124917684,1.2613773225250324,8.826139181180064,0.03987611610569203,0
2018-01-04 10:39:39.991939+00:00,37.83784700903378,-122.18752081972269,6.3834837702981595,2.261939331559414,0.03990217537253048,0
2018-01-04 10:39:47.575795+00:00,37.83698191713181,-121.9391207976212,27.970361719631573,9.845794844705305,0.03998220461962533,0
2018-01-04 10:39:46.431714+00:00,37.807890310894216,-122.4381245234534,16.76706128130106,8.701713832712135,0.04024867830763273,0
2018-01-04 10:39:40.605308+00:00,37.87621382739309,-122.1672939106056,8.201059219370952,2.875308004137141,0.04073328250011806,0
2018-01-04 10:39:40.793131+00:00,37.807835836478915,-122.25485667248743,5.265814070569233,3.063131027468713,0.04076315158755824,1
2018-01-04 10:39:41.238627+00:00,37.94434500348833,-122.10667275944937,16.490085564731654,3.5086265888291663,0.04092007446823097,0
2018-01-04 10:39:42.035008+00:00,37.824484239008015,-122.21518066131146,5.0018532506559765,4.305007985293351,0.04094157389494443,1
2018-01-04 10:39:40.316923+00:00,37.77760755142528,-122.19405596696564,10.236498862588935,2.5869233695246505,0.04143734198448544,0
2018-01-04 10:39:40.491521+00:00,37.91035207543267,-122.27235498721699,6.2857178628078545,2.7615213629243387,0.041453550739993746,0
2018-01-04 10:39:43.256112+00:00,37.773756346592805,-122.25602566927401,9.05269627780407,5.526112265886461,0.04147434662149876,0
2018-01-04 10:39:43.151977+00:00,37.772584921297735,-122.2095451809752,10.07855747458282,5.4219768686100425,0.04154515063170964,0
2018-01-04 10:39:40.341880+00:00,37.86800296319049,-122.27052211860946,1.8658449510942956,2.6118803224853044,0.04167263310207942,1
2018-01-04 10:39:42.678400+00:00,37.69856136036709,-122.16221414187146,19.29747809547458,4.9483997618601006,0.041725763532177926,1
2018-01-04 10:39:41.698886+00:00,37.93601858171726,-122.36014354508372,12.767291826389464,3.968886421692439,0.04198980279100581,0
2018-01-04 10:39:40.851284+00:00,37.82398185061755,-122.24610312846227,3.5933389003241785,3.1212840475753785,0.04220012659332855,1
2018-01-04 10:39:41.015674+00:00,37.85681735596469,-122.25574466676116,0.20693817599243852,3.285674464815749,0.0422031556735292,1
2018-01-04 10:39:40.175648+00:00,37.89063775844511,-122.30280310105053,5.642493932373263,2.445648383325101,0.04263253261303541,0
2018-01-04 10:39:43.099016+00:00,37.762192041708694,-122.19285079420469,11.76755674356612,5.36901640344049,0.04271586606502278,0
2018-01-04 10:39:42.864840+00:00,37.77906862833971,-122.19990712478662,9.828790864163507,5.134840445361923,0.043039476682956886,0
2018-01-04 10:39:44.191653+00:00,37.7741990354792,-122.42948872030169,17.637634567912357,6.4616527030820485,0.043235287015317814,1
2018-01-04 10:39:40.131089+00:00,37.814852156501026,-122.25197712057114,4.503012961063611,2.401088541977501,0.04408733986279527,0
2018-01-04 10:39:41.567270+00:00,37.84870588516016,-122.2132507689059,3.8933755823866005,3.8372699111695003,0.04409864989520616,1
2018-01-04 10:39:42.009243+00:00,37.88340898423286,-122.26667439771886,3.257041959251527,4.279243418487218,0.044130209698220034,0
2018-01-04 10:39:44.390465+00:00,37.85265530401592,-122.29752187200359,3.5832353479870163,6.660465382754927,0.04439528587303094,1
2018-01-04 10:39:41.216267+00:00,37.77070549596113,-122.24767141712076,9.426080032486123,3.4862672940928405,0.044408696084717356,0
2018-01-04 10:39:41.363239+00:00,37.8144127453143,-122.25987722071379,4.539510526695403,3.633239207909018,0.04505372871519959,1
2018-01-04 10:39:44.152146+00:00,37.87050820860059,-122.26513502601053,1.8550488953258155,6.422146110531276,0.04529852977237071,0
2018-01-04 10:39:41.586705+00:00,37.838171216263056,-122.24814257440774,2.038063281977231,3.8567050170011536,0.04539227552857081,0
2018-01-04 10:39:43.291097+00:00,37.89038327021791,-122.27400207803126,4.195866986608418,5.561097472030233,0.04544086307937768,1
2018-01-04 10:39:43.868838+00:00,37.779391796273075,-122.40545867574671,15.5382103582348,6.138838316321406,0.045528663422609195,0
2018-01-04 10:39:42.031707+00:00,37.84734100093684,-122.28284823282793,2.4442586584261856,4.301706773946046,0.04569956283475754,1
2018-01-04 10:39:42.130432+00:00,37.796683889078494,-122.24270158287128,6.620382595695099,4.400431676750441,0.04591914854503981,0
2018-01-04 10:39:40.313378+00:00,37.76740423520835,-122.14194401275786,14.039123554721678,2.583377635292702,0.046042872303902985,0
2018-01-04 10:39:41.878799+00:00,37.889069292776924,-122.2974256186417,5.187135535726975,4.148799155088728,0.04645879247875296,0
2018-01-04 10:39:38.711035+00:00,37.89644709119452,-122.29490612355647,5.677723631939219,0.9810350698468762,0.04658308364398176,0
2018-01-04 10:39:43.916801+00:00,37.83975483306132,-122.27245357740556,2.1949824282655044,6.1868012963636065,0.04679947984867272,0
2018-01-04 10:39:40.750028+00:00,37.80881171144755,-122.26339979812862,5.186599959873942,3.0200279199462514,0.04704451893528443,1
2018-01-04 10:39:40.914032+00:00,37.766897516488754,-122.17975904056088,11.92392466792021,3.1840317377877656,0.04713710866377294,0
2018-01-04 10:39:43.883568+00:00,37.87399210024923,-122.25771790872217,2.0947288882176216,6.153568498036528,0.04754199299552812,1
2018-01-04 10:39:38.861406+00:00,37.824100272584595,-122.23945690719954,3.776430293389617,1.1314061761524354,0.04754775057768496,1
2018-01-04 10:39:41.810334+00:00,37.79533948895932,-122.42789562516649,16.431500020527146,4.080334425976035,0.04781769487503023,0
2018-01-04 10:39:40.565095+00:00,37.805449363410396,-122.24710854903346,5.593900445027965,2.835094737962848,0.047857486659481134,0
2018-01-04 10:39:42.443377+00:00,37.78383554344815,-122.41568455243798,16.04999708792604,4.713377141750572,0.04822091640119633,0
2018-01-04 10:39:40.570077+00:00,37.9061905615995,-122.30253091833382,6.948025728245864,2.8400773847378544,0.04833695364112718,1
2018-01-04 10:39:41.423646+00:00,37.87104917996755,-122.29521350183448,3.804046879197402,3.6936463529839267,0.0483619746452226,0
2018-01-04 10:39:39.245580+00:00,37.871110661541046,-122.261749407317,1.8246587497206244,1.5155798910074119,0.04837302906507147,0
2018-01-04 10:39:41.123575+00:00,37.911647181816534,-122.38263578409706,12.70192959089634,3.3935750847313626,0.04842273058998783,0
2018-01-04 10:39:42.413172+00:00,37.80147436802191,-122.41360742068251,15.007739680367632,4.683172151448074,0.04852202936924131,0
2018-01-04 10:39:44.437037+00:00,37.853232390642695,-122.30099164155412,3.8829191739515845,6.707037398379676,0.048701098387497026,0
2018-01-04 10:39:40.209043+00:00,37.849066186687914,-122.23787464541977,1.7974692977011892,2.4790433739005997,0.04987373748449929,1
2018-01-04 10:39:41.094666+00:00,37.821812376362175,-122.27038143495734,3.89498414051002,3.3646660081033652,0.05084762067472259,0
2018-01-04 10:39:41.769334+00:00,37.906988654875654,-122.17174633250558,9.432394235280345,4.039333977063055,0.050953393365947335,0
2018-01-04 10:39:40.898361+00:00,37.88599482439342,-122.26024623916399,3.4409966993802596,3.1683605891277624,0.051168380509800736,1
2018-01-04 10:39:41.941091+00:00,37.8563702201835,-122.236207362756,1.8157893333720747,4.211090923238345,0.051204533883505016,1
2018-01-04 10:39:41.561619+00:00,37.83391841421503,-122.27002169010163,2.63124235297062,3.831618984683997,0.051510810267982515,0
2018-01-04 10:39:44.430215+00:00,37.93622971964646,-122.36495724917147,13.086737022381369,6.700215178875806,0.05188999241977027,0
2018-01-04 10:39:42.128019+00:00,37.73596398624893,-122.23819722028217,13.355501290586998,4.39801884851908,0.05220318894656931,0
2018-01-04 10:39:40.835287+00:00,37.87730968435741,-122.25895304184641,2.469208710123732,3.1052869760007225,0.05247691581679068,1
2018-01-04 10:39:39.781497+00:00,37.867326201840655,-122.26595963836463,1.5716251257730218,2.0514972118140085,0.05255695174626944,1
2018-01-04 10:39:48.368885+00:00,37.78088286189881,-122.43780293323876,17.914257138281684,10.638884576674648,0.052646629692707954,0
2018-01-04 10:39:42.263330+00:00,37.76724222817445,-122.42377286012447,17.625421651422656,4.533330124885347,0.05265466144590589,0
2018-01-04 10:39:37.116651+00:00,37.84874120361139,-122.24981146383334,0.9437020847640425,-0.613348512965969,0.05292632350532267,1
2018-01-04 10:39:41.308226+00:00,37.84172520845894,-122.27434930076058,2.1445861260088948,3.578226303203097,0.05311168711200821,1
2018-01-04 10:39:43.754348+00:00,37.767169950988105,-122.18893585344607,11.459458783178132,6.024347952980046,0.05373171469462103,0
2018-01-04 10:39:42.858937+00:00,37.822874685901645,-122.22631749195244,4.480422700385091,5.128936546644869,0.053889316479409206,1
2018-01-04 10:39:40.605556+00:00,37.801455483050184,-122.24621330549344,6.044809365697668,2.875555882411044,0.054197745238974734,1
2018-01-04 10:39:42.149407+00:00,37.91570669747412,-122.28034213437198,7.0407960790386985,4.4194067343672305,0.05440577215761001,0
2018-01-04 10:39:46.956725+00:00,37.87234377223543,-122.26217703401471,1.9667660683734656,9.226725359482497,0.054690687610701,0
2018-01-04 10:39:45.626906+00:00,37.75154559930983,-122.16985064444287,13.826087409318559,7.896906322123382,0.055461338123372776,1
2018-01-04 10:39:40.143862+00:00,37.825874936575346,-122.27511811036358,3.63135844062795,2.413862399787899,0.05620653101251772,0
2018-01-04 10:39:40.776508+00:00,37.895166570775366,-122.20568040316323,6.31988000049397,3.046508368205745,0.05668932052456374,0
2018-01-04 10:39:42.200373+00:00,37.835229910277356,-122.2523947707974,2.2508678477049444,4.4703725408207,0.05691948971433513,1
2018-01-04 10:39:43.693795+00:00,37.891242358207776,-122.29795126170622,5.396027316013633,5.963794835353779,0.05703651224883869,1
2018-01-04 10:39:40.467454+00:00,37.81315417405438,-122.22183571046732,5.591968448553552,2.737453593468594,0.057381025943132234,1
2018-01-04 10:39:43.756546+00:00,37.876366131411366,-122.25284497637892,2.3831267147405866,6.026545738277884,0.05755937689383403,1
2018-01-04 10:39:42.739486+00:00,37.82177900463432,-122.28701632131553,4.561612470642758,5.009485729328194,0.0576390189075206,0
2018-01-04 10:39:40.796319+00:00,37.70836543141265,-122.18844086479348,17.39496654458661,3.066319154394126,0.05894630608073281,0
2018-01-04 10:39:42.327408+00:00,37.891176514439536,-122.30609603244044,5.893199459250924,4.597408038135901,0.05920816903553731,1
2018-01-04 10:39:41.525181+00:00,37.890273018822306,-122.27235615579426,4.134595901628544,3.795180826749869,0.06030682855054124,1
2018-01-04 10:39:42.179072+00:00,37.86205511787194,-122.06959335048914,16.455902718505865,4.449071996936041,0.060856481221738284,0
2018-01-04 10:39:39.016092+00:00,37.89621292178202,-122.28397914536416,5.1486096001116195,1.2860922646517707,0.06114486775408943,0
2018-01-04 10:39:40.746381+00:00,37.77903700176384,-122.27409904115979,8.600024056999663,3.0163811707502584,0.061469128195945015,1
2018-01-04 10:39:40.907535+00:00,37.80397216194853,-122.23125815042107,6.119692723831325,3.177535373175756,0.06148811036096574,0
2018-01-04 10:39:39.535217+00:00,37.855627877254825,-122.26532222219565,0.7470495458083131,1.8052172165916445,0.061509187724762826,0
2018-01-04 10:39:40.408473+00:00,37.843221310015984,-122.22230372740745,3.309990517922182,2.6784732574070356,0.062278040653166666,0
2018-01-04 10:39:45.299154+00:00,37.87745136221999,-122.16316699866974,8.587518039514766,7.569154278279694,0.06281741772996688,0
2018-01-04 10:39:39.817688+00:00,37.89416576223142,-122.30462447460023,6.033330937795477,2.0876875648939865,0.06402599088079944,0
2018-01-04 10:39:42.015503+00:00,37.8534481115921,-122.20422245323127,4.623004314784081,4.285503316129539,0.06514223306674662,0
2018-01-04 10:39:42.840059+00:00,37.86805535928906,-122.23456852831812,2.4236958829014945,5.110058521175841,0.06590631275376524,1
2018-01-04 10:39:43.163266+00:00,37.7236467651824,-122.40461579190912,19.557941851541663,5.433266302756182,0.06594958343456787,1
2018-01-04 10:39:42.593194+00:00,37.865690532127964,-122.26686550720547,1.4645917277893203,4.863193946732936,0.0666477773223844,0
2018-01-04 10:39:41.558856+00:00,37.91734059774622,-122.30720757950866,8.206011837410117,3.828856206157991,0.06708831310949433,0
2018-01-04 10:39:36.823095+00:00,37.78881830874486,-122.24207000602085,7.490698824703225,-0.9069052175168189,0.06742668019164162,0
2018-01-04 10:39:42.192707+00:00,37.789916684665585,-122.24408786094116,7.341328753526203,4.462707009673244,0.06891823929512395,1
2018-01-04 10:39:45.664303+00:00,38.01633251778256,-122.27579794060296,17.99783404771921,7.934303057961914,0.06958293731187866,0
2018-01-04 10:39:38.849571+00:00,37.82545462712786,-122.27313634943901,3.6006737072759494,1.119570865249485,0.07020956203829225,0
2018-01-04 10:39:39.848107+00:00,37.84205002449127,-122.29604023489827,3.7387243918664317,2.11810729704336,0.0703244503103991,0
2018-01-04 10:39:41.494387+00:00,37.81732735543863,-122.2548817565157,4.211032021184651,3.7643867642596334,0.07036532385345393,0
2018-01-04 10:39:38.987612+00:00,37.863306168064916,-122.29306161773295,3.3067796801447287,1.2576124733216743,0.07128389553524268,0
2018-01-04 10:39:41.757237+00:00,37.80155639246128,-122.206021248494,7.446574690171581,4.027236504477236,0.07204176644078687,1
2018-01-04 10:39:46.677824+00:00,37.80287792780249,-122.24203245536164,5.957786715558771,8.947824178287506,0.07293054811660689,0
2018-01-04 10:39:40.574034+00:00,37.849179157578256,-122.26646834141776,1.0765209212839117,2.844033808252208,0.07301991034508129,1
2018-01-04 10:39:42.431338+00:00,37.93917916418979,-122.32251771700297,10.976636167610234,4.701338032136076,0.07505836940815344,0
2018-01-04 10:39:40.598050+00:00,37.86722311158187,-122.25706959236088,1.3407722810901859,2.868050163696371,0.07656055498100979,1
2018-01-04 10:39:41.001756+00:00,37.76471878868343,-122.19495491411448,11.432415177030274,3.271756056061106,0.07705979912783634,0
2018-01-04 10:39:43.403656+00:00,37.76669042900159,-122.20069184237076,11.00510572273441,5.673655574390942,0.0784576217562036,0
2018-01-04 10:39:42.388361+00:00,37.88992198501031,-122.26923718113912,4.015046122698284,4.658361230288481,0.07968375393951586,0
2018-01-04 10:39:43.168330+00:00,37.9552334382466,-122.35751129355914,14.206738901768428,5.438330428180338,0.08121397823671808,1
2018-01-04 10:39:38.345412+00:00,37.88266804563128,-122.25959114904455,3.067577124628128,0.6154119380845104,0.08287775520579366,0
2018-01-04 10:39:40.921769+00:00,37.81791187918389,-122.27914922017543,4.582712362442165,3.19176919763416,0.08506190790021943,0
2018-01-04 10:39:41.770851+00:00,37.77253661002511,-122.25276481532772,9.194995107014815,4.040850603589645,0.09020232180159826,0
2018-01-04 10:39:47.654603+00:00,37.74621229799668,-122.15609087266381,15.004080401068112,9.924602760419628,0.09027951942155843,1
2018-01-04 10:39:39.426584+00:00,37.8019506789018,-122.22153990681515,6.68006896501071,1.6965843668956238,0.09105575863783694,0
2018-01-04 10:39:40.933505+00:00,37.86651760485106,-122.2592345972322,1.279646487304004,3.2035047420277905,0.09106234205061386,1
2018-01-04 10:39:41.907097+00:00,37.840145691938815,-122.29152244771375,3.4737664692420753,4.177097316676576,0.09752174006404922,0
2018-01-04 10:39:41.370978+00:00,37.80441866044036,-122.22277928564772,6.38651719424832,3.640978116223014,0.10186520552410408,1
2018-01-04 10:39:42.455700+00:00,37.86712114219444,-122.30208526877064,4.189095265855193,4.725699912370929,0.1020428593769262,0
2018-01-04 10:39:41.203561+00:00,37.881239821116274,-122.26923480607881,3.09683931841722,3.4735607325322833,0.10344064463065178,0
2018-01-04 10:39:08.730000+00:00,38.671517590354526,-121.02849405228935,140.49998005741992,1.0,0.10379745318307013,0
2018-01-04 10:40:40.730000+00:00,36.66209382064599,-119.78654730107787,255.71153824010483,93.0,0.1079325176860946,1
2018-01-04 10:42:09.730000+00:00,35.38074590492533,-119.18607237175019,388.2982282523665,182.0,0.11527916306785138,1
2018-01-04 10:39:39.513314+00:00,37.89299998166456,-122.29211923744862,5.223993418978257,1.7833142971627618,0.11561799366725409,0
2018-01-04 10:39:30.730000+00:00,38.452723292661645,-122.72699646159695,78.13442918156967,23.0,0.11562206033796987,1
2018-01-04 10:39:44.108334+00:00,37.89632871890309,-122.30693582142081,6.347239647048594,6.378333930052518,0.11641806880929971,0
2018-01-04 10:39:37.730000+00:00,37.681352465716955,-120.93696152736673,117.61316537737,30.0,0.1175357938399835,1
2018-01-04 10:39:42.728217+00:00,37.847730729366056,-122.24327767481302,1.449208611453999,4.998217433273551,0.12001798286329118,1
2018-01-04 10:41:16.730000+00:00,38.87042275327751,-121.3083600531321,139.93695299318267,129.0,0.12085020976676722,1
2018-01-04 10:39:42.329377+00:00,37.88764634183177,-122.27441833419056,3.92759313652573,4.599377385000333,0.12136929442036626,0
2018-01-04 10:39:39.487303+00:00,37.81015063559718,-122.28045413269831,5.418385440630517,1.757303122520863,0.12555135962442926,0
2018-01-04 10:39:39.070807+00:00,37.7984151358905,-122.28113660668541,6.661719693622686,1.3408073326298888,0.12639394621014405,0
2018-01-04 10:39:45.071561+00:00,37.88213929187682,-122.25945236101457,3.00801376656456,7.34156080381346,0.1290202430239812,1
2018-01-04 10:43:05.730000+00:00,35.33141560164686,-119.02814046477359,402.23834164921976,238.0,0.13271674845535256,1
2018-01-04 10:39:40.938804+00:00,37.87428976710802,-122.29247100232799,3.782668091062966,3.2088039764823932,0.13658111812522422,1
2018-01-04 10:39:28.730000+00:00,37.34178623824316,-121.79400623080817,70.15210795497552,21.0,0.14596862392842916,1
2018-01-04 10:41:21.730000+00:00,37.43074358745225,-122.42907495143584,49.57049376666754,134.0,0.14640568350374764,0
2018-01-04 10:39:40.722576+00:00,37.88308499849543,-122.27266380818836,3.4011879842648067,2.9925761560593314,0.14946230079914655,0
2018-01-04 10:39:43.276734+00:00,37.85498340544907,-122.27061669862606,1.2102944426535656,5.546733520600437,0.15378875842908538,0
2018-01-04 10:39:40.374860+00:00,37.84260655811158,-122.2509169662149,1.4901040410780046,2.644859981784392,0.15587136583854197,0
2018-01-04 10:39:42.526991+00:00,37.869465930897825,-122.28152399076822,2.688170731106776,4.79699058137535,0.16300045965242319,1
2018-01-04 10:40:43.730000+00:00,37.56122260174719,-122.3511910627668,33.72263580711559,96.0,0.16603403686631982,1
2018-01-04 10:42:18.730000+00:00,36.31620806550464,-121.25676435160906,192.74774300383098,191.0,0.16864567451170212,0
2018-01-04 10:39:42.941495+00:00,37.82567147719008,-122.27205772519373,3.5417327576665043,5.211495017614698,0.16954850913413927,0
2018-01-04 10:41:04.730000+00:00,37.73140925634733,-121.93435375532195,31.500780532518323,117.0,0.18175623579760994,1
2018-01-04 10:39:46.730000+00:00,36.33922747056221,-119.31927845982578,310.2830439610407,39.0,0.18346846342232084,0
2018-01-04 10:41:54.730000+00:00,36.31065211898927,-119.26668737925404,315.9657777373716,167.0,0.18428266836812637,1
2018-01-04 10:40:05.730000+00:00,35.384708061208016,-119.16281133270479,389.4496071851858,58.0,0.18509114769420812,0
2018-01-04 10:42:34.730000+00:00,38.452723292661645,-122.72699646159695,78.13442918156967,207.0,0.18856010403890214,0
2018-01-04 10:39:43.007041+00:00,37.83785937447797,-122.21596431423878,4.07200769346969,5.277041346546699,0.19441345783966538,0
