datetime,latitude,longitude,dist,delta_t,pga,p_flag
2018-01-04 10:39:42.748501+00:00,37.80723373607497,-122.41442305320169,14.830992292017031,5.018501355143813,0.026651348024694595,0
2018-01-04 10:39:41.620386+00:00,37.9764067072243,-122.07840916787373,20.657400435144382,3.8903859378699575,0.026652432036714503,1
2018-01-04 10:39:45.096196+00:00,37.778429905398966,-122.16761515794434,11.585626398381212,7.366196276812676,0.026706695913954064,0
2018-01-04 10:39:43.445931+00:00,37.939781954434906,-122.33991722770881,11.90262317209351,5.715931347314405,0.026728171202609396,0
2018-01-04 10:39:40.694123+00:00,37.86407723142049,-122.2866970427491,2.8027214009297787,2.9641228707364076,0.026858108355589567,1
2018-01-04 10:39:40.619909+00:00,37.830284830504134,-122.2707450517502,3.024423013048358,2.889908603777431,0.026917276977711336,1
2018-01-04 10:39:41.329325+00:00,37.84623123785849,-122.28497392442527,2.663064165138033,3.599324644794674,0.027101105555431215,1
2018-01-04 10:39:42.139557+00:00,37.87746833060917,-122.27261752845986,2.8406632419833375,4.409557040431089,0.02711109467707315,1
2018-01-04 10:39:47.968368+00:00,37.695493928533466,-122.47007424184159,25.81646333067049,10.23836806577675,0.02730212210150427,0
2018-01-04 10:39:41.049915+00:00,37.8867018237086,-122.28325571546088,4.204152473221836,3.319915458699871,0.027314695080193595,1
2018-01-04 10:39:42.822475+00:00,37.88667011151711,-122.30178087749415,5.276075116647657,5.092475296430415,0.02739524103310101,1
2018-01-04 10:39:44.276091+00:00,37.74815650925545,-122.1819041451078,13.598702582027421,6.546091397836285,0.027419785935143496,0
2018-01-04 10:39:40.705210+00:00,37.86490541920624,-122.2702774198042,1.6017704927893301,2.975210494330306,0.02744335759858918,0
2018-01-04 10:39:43.685950+00:00,37.960097733492475,-122.3228441780485,13.026014834066551,5.955949572225781,0.027488391577776636,0
2018-01-04 10:39:44.373366+00:00,37.71737898244889,-122.46018344667779,23.538804942631227,6.643365645409351,0.02758049495363714,0
2018-01-04 10:39:44.471211+00:00,37.86803933788071,-122.29091007595146,3.316333747013411,6.741211451193936,0.027601298323842165,0
2018-01-04 10:39:44.479211+00:00,37.982719797875646,-122.10965665180683,19.179146200448802,6.749210602409615,0.02768747939876528,0
2018-01-04 10:39:44.904065+00:00,37.977532158327996,-122.31154748707495,14.428148066326123,7.174064890036034,0.02776780885376722,0
2018-01-04 10:39:44.771691+00:00,37.63836903718269,-122.43503685427301,28.75130541809324,7.041691200580446,0.027818306140048422,0
2018-01-04 10:39:41.913975+00:00,37.779274929483236,-122.4423333021378,18.34999069121149,4.183975337248936,0.02789782230370051,1
2018-01-04 10:39:43.013432+00:00,37.73283959150516,-122.25104710614376,13.611652492568137,5.283432462172914,0.027901283931096258,0
2018-01-04 10:39:40.391483+00:00,37.892264972862215,-122.29423110881638,5.271794396403137,2.661482832896206,0.028326689257894024,1
2018-01-04 10:39:43.361289+00:00,37.971025633226944,-122.27811755769149,13.017533637897674,5.631288592574796,0.028406789644079763,0
2018-01-04 10:39:46.336123+00:00,37.776061543749364,-122.43937630290432,18.2891836781441,8.60612278187119,0.028455919704090844,0
2018-01-04 10:39:45.069789+00:00,37.77274336233928,-122.23427206051717,9.376893433849624,7.33978934040636,0.028495117177328874,1
2018-01-04 10:39:41.324598+00:00,37.80692822062117,-122.42200266725796,15.465822285848054,3.594598471705128,0.02864812344853345,0
2018-01-04 10:39:38.015100+00:00,37.80518049154273,-122.22015436745265,6.424231747987089,0.28509984861419424,0.028707552192207757,0
2018-01-04 10:39:43.009955+00:00,37.86395787507065,-122.27912116750666,2.187255923568086,5.279955067123289,0.028781890765994918,0
2018-01-04 10:39:44.230134+00:00,37.805418860976694,-122.41102297772778,14.627998723222209,6.500133917213286,0.028940217099621836,1
2018-01-04 10:39:42.337985+00:00,37.778269131334405,-122.22948230199937,8.881741371222601,4.607984970883189,0.02894274802683532,1
2018-01-04 10:39:39.602626+00:00,37.81264844921414,-122.25041621072774,4.761283090761484,1.872625534293216,0.02896326058157937,1
2018-01-04 10:39:40.300131+00:00,37.85208418317939,-122.2596181109192,0.4210278036939123,2.5701312929710305,0.029015383270830357,1
2018-01-04 10:39:40.266010+00:00,37.811906770016314,-122.26037491385642,4.820329703492187,2.536010059269581,0.029098584058423763,1
2018-01-04 10:39:42.385080+00:00,37.81172818253167,-122.2231094696505,5.665844721086034,4.655080000205398,0.029147493987563756,0
2018-01-04 10:39:37.628053+00:00,37.94699195382212,-122.34013572344288,12.556917934526954,-0.10194682981528036,0.029192684214808966,0
2018-01-04 10:39:45.774178+00:00,38.075757172506286,-122.22456170375052,24.69115001924804,8.04417763036227,0.029311616523693833,0
2018-01-04 10:39:42.501617+00:00,38.012674231822984,-122.28102062718169,17.64203273970565,4.771617106625198,0.029439085995575442,0
2018-01-04 10:39:40.779559+00:00,37.95005187284046,-122.35505033596206,13.62273919964053,3.0495591253598855,0.029473892447366888,0
2018-01-04 10:39:47.185082+00:00,37.991649098350955,-122.35309142429635,17.366726535545553,9.4550820550884,0.02955071520148173,0
2018-01-04 10:39:41.404938+00:00,37.82020221908441,-122.24469280973462,4.03140138669524,3.6749378496176104,0.029585770714099638,0
2018-01-04 10:39:41.516048+00:00,37.96988650260529,-122.27652843303119,12.872740849666096,3.78604757772289,0.029670336653686256,0
2018-01-04 10:39:38.895424+00:00,37.93811887340778,-122.33874429718809,11.693499614765237,1.165424499539851,0.029763585576961793,1
2018-01-04 10:39:45.935725+00:00,37.72465817075027,-122.4030605073523,19.38306329983399,8.205725344482369,0.029767114985842107,0
2018-01-04 10:39:39.749471+00:00,37.78164273827433,-122.2136273596944,9.01343743141648,2.019470982059049,0.029807437484989905,0
2018-01-04 10:39:42.390694+00:00,37.78554393002956,-122.20143665099702,9.143885457529743,4.660694029311864,0.02992242496283904,1
2018-01-04 10:39:40.352211+00:00,37.80975087934309,-122.220586098376,5.969601112103332,2.622211163894053,0.030053775634195274,1
2018-01-04 10:39:45.936618+00:00,37.793836006912635,-122.23647083979151,7.050279313141779,8.206618232679165,0.030120146481612126,1
2018-01-04 10:39:42.030266+00:00,37.77469882126567,-122.17745822029833,11.343578560819756,4.300266413868452,0.0301830021513554,0
2018-01-04 10:39:41.769200+00:00,37.8010220323719,-122.41665097957525,15.27315287279534,4.03920018401318,0.03036928644880691,1
2018-01-04 10:39:44.599890+00:00,37.962275128964734,-122.3421878468605,14.068428893188653,6.869890037918546,0.030386844779586197,0
2018-01-04 10:39:41.890756+00:00,37.76241549928109,-122.40584127295007,16.665163006364306,4.160756402225282,0.030623392276670453,0
2018-01-04 10:39:42.931920+00:00,37.79840159309426,-122.28378851865547,6.741372660321802,5.201920007929406,0.030707081149709933,0
2018-01-04 10:39:42.585153+00:00,37.93070818372565,-122.32115649660658,10.120095940205646,4.855153324500815,0.03074922847199733,0
2018-01-04 10:39:41.668814+00:00,37.7895858414108,-122.41267078203322,15.509229351970955,3.9388135581280217,0.030778275924328885,0
2018-01-04 10:39:41.040437+00:00,37.802610485730725,-122.18909249430979,8.339558875275857,3.310437051198541,0.031213972408771544,0
2018-01-04 10:39:40.644203+00:00,37.89093199110047,-122.26595523389021,4.056717660229232,2.9142027201383907,0.03139068594903873,1
2018-01-04 10:39:38.722766+00:00,37.80226223380307,-122.23218721042825,6.268310848948785,0.9927658778096675,0.031498987067836326,0
2018-01-04 10:39:41.021742+00:00,37.90938566387926,-122.31499256465528,7.899408408225897,3.291741879980894,0.031693908074021816,0
2018-01-04 10:39:40.165522+00:00,37.831298466778705,-122.23375216319012,3.339396627686861,2.435522424118467,0.03169602140951082,0
2018-01-04 10:39:42.793316+00:00,37.87561134287606,-122.19558726006608,5.83725902042804,5.063315549123335,0.031800837507654944,1
2018-01-04 10:39:38.892532+00:00,37.78759829293259,-122.22804932507402,7.9272472705374275,1.1625315639076934,0.03181518306605264,0
2018-01-04 10:39:44.891008+00:00,37.80664769033897,-122.23324326070313,5.779189977740425,7.1610084076802885,0.03182787881340786,0
2018-01-04 10:39:42.194140+00:00,37.732068175920794,-122.38774145380395,17.879385982495485,4.464139858575338,0.03183169857432975,0
2018-01-04 10:39:40.674867+00:00,37.78173023279832,-122.23479099555794,8.392167222474049,2.9448666329327167,0.031969332967653016,1
2018-01-04 10:39:45.350861+00:00,37.785477498576306,-122.47812787666847,20.925547407911232,7.620860804666901,0.03205559648175814,1
2018-01-04 10:39:40.710121+00:00,37.836895344154485,-122.38676634875051,11.588445218227834,2.9801205332504495,0.032105168879234036,1
2018-01-04 10:39:37.119766+00:00,37.8162400132566,-122.24678805857782,4.417429917947299,-0.610233546963376,0.03218116360641368,1
2018-01-04 10:39:43.752485+00:00,37.88848144442699,-122.30368766288754,5.535061499347899,6.022484725455769,0.03239428970987117,0
2018-01-04 10:39:40.039140+00:00,37.8912909562786,-122.19104103993288,7.034478075393382,2.3091401474028856,0.032504131067722354,0
2018-01-04 10:39:40.334952+00:00,37.97992157972203,-122.11313136944999,18.744042709110147,2.604952232110136,0.032596462609840955,0
2018-01-04 10:39:41.119691+00:00,37.82151378000103,-122.25849599356275,3.744881478172099,3.389690539613825,0.03264507040670219,1
2018-01-04 10:39:40.575112+00:00,37.79241548953838,-122.23597240617026,7.214177208788601,2.8451119952350767,0.03267528367759747,1
2018-01-04 10:39:45.751804+00:00,37.7891085285027,-122.2813667928725,7.654900574151343,8.021803684475687,0.03275452235520708,0
2018-01-04 10:39:40.638719+00:00,37.82668821421399,-122.25768007897297,3.1675360315345613,2.908718867581216,0.032771635742799274,0
2018-01-04 10:39:42.067110+00:00,37.87542070678234,-122.27711292897133,2.8707698275851525,4.337109792772722,0.03306106096266163,1
2018-01-04 10:39:43.161682+00:00,37.89326803861048,-122.3087420860422,6.221593370987216,5.431682406331579,0.03313188605396314,0
2018-01-04 10:39:39.988711+00:00,37.82215357632613,-122.28725666508961,4.540162759800493,2.258711166654273,0.033227788204642825,1
2018-01-04 10:39:43.456559+00:00,37.929489294914944,-122.36076080422312,12.307265924299598,5.726558948716798,0.03326263002718263,0
2018-01-04 10:39:42.931295+00:00,37.79831253601963,-122.41915610262808,15.595519135380618,5.201294845017872,0.03327847355701813,0
2018-01-04 10:39:42.246317+00:00,37.81157432499399,-122.2562540952121,4.847517829043965,4.516317325252056,0.03339232024158736,0
2018-01-04 10:39:41.278782+00:00,37.785854452823564,-122.41459204880003,15.856152772945983,3.548781819899153,0.03353755984269412,1
2018-01-04 10:39:40.656278+00:00,37.779878045800594,-122.23099314388637,8.673964882751953,2.926278295122924,0.033623798015401093,0
2018-01-04 10:39:46.308060+00:00,37.747238861368416,-122.47027982220219,22.2646143899687,8.578060331261943,0.03388841155432615,0
2018-01-04 10:39:40.271589+00:00,37.83930024962408,-122.21707014150296,3.9118475271986006,2.5415892474355233,0.03427112771961241,1
2018-01-04 10:39:40.885857+00:00,37.8539639013866,-122.30056490439866,3.8418010949838717,3.1558568226637536,0.03486393104338456,1
2018-01-04 10:39:40.503167+00:00,37.854279640063126,-122.23324112090876,2.0736484591521087,2.773166824572682,0.0348919233871019,1
2018-01-04 10:39:41.526252+00:00,37.86009829212738,-122.28165826096642,2.2473771110801524,3.79625188160021,0.03491130014690291,1
2018-01-04 10:39:36.478822+00:00,37.810151524642286,-122.22190365476018,5.870674119905027,-1.251177565676536,0.03491698611156146,0
2018-01-04 10:39:41.861733+00:00,37.937261708708554,-122.3595816985746,12.830257933591053,4.1317329212557645,0.03499609034799434,0
2018-01-04 10:39:42.244176+00:00,37.78730044375171,-122.41565788079902,15.860786007692429,4.5141757976424,0.03505341511039366,0
2018-01-04 10:39:41.406605+00:00,37.94101156598173,-122.31577331718218,10.85646627587898,3.676605035367229,0.0350826986018073,0
2018-01-04 10:39:40.596029+00:00,37.86722810323954,-122.25482586724897,1.3526955623298225,2.8660294158407886,0.03515753192287274,1
2018-01-04 10:39:40.336988+00:00,37.87427983148085,-122.26726877317309,2.3143059934197807,2.606988463604845,0.035191868185333736,0
2018-01-04 10:39:42.166015+00:00,37.77076574333477,-122.25283926280947,9.391514382424782,4.436014717122953,0.035214615713040444,0
2018-01-04 10:39:40.868397+00:00,37.78726405328303,-122.20591563582235,8.775612499900271,3.1383968704229006,0.03535546676559608,0
2018-01-04 10:39:42.986841+00:00,37.78986680986009,-122.23501358861351,7.509688166495446,5.256841059348847,0.03540095964612115,0
2018-01-04 10:39:40.721617+00:00,37.77049872405463,-122.24805661886627,9.446166279959595,2.9916167694376155,0.03544108263282134,0
2018-01-04 10:39:43.942087+00:00,37.89701691276789,-122.2743421519765,4.900713688578393,6.212087245710958,0.035582103672348986,1
2018-01-04 10:39:42.718214+00:00,37.78625410946491,-122.20462748402798,8.930004548200342,4.988213824899009,0.035669903365176794,0
2018-01-04 10:39:43.348522+00:00,37.8082352690761,-122.29649701516111,6.274332473382109,5.6185218227523865,0.035721585672150356,0
2018-01-04 10:39:44.757690+00:00,37.842238006914776,-122.19596573237366,5.534348304235655,7.027689917292587,0.03615079734981812,0
2018-01-04 10:39:45.837882+00:00,37.928488039640406,-122.33379429839512,10.586791305534623,8.107881646048952,0.036495042854006586,0
2018-01-04 10:39:45.026093+00:00,37.75465370461928,-122.42827576374334,18.755876325659816,7.29609319791083,0.036644797606879456,0
2018-01-04 10:39:42.375248+00:00,37.88178769418636,-122.27693169094698,3.4459858215586636,4.6452482041188405,0.03693003432088398,0
2018-01-04 10:39:40.739231+00:00,37.85644759947856,-122.26877212534168,1.0577995599851284,3.0092309877747936,0.03697549283841622,1
2018-01-04 10:39:39.849201+00:00,37.82312744843667,-122.21650314637348,5.023435944655002,2.1192011964645125,0.03710851413343083,0
2018-01-04 10:39:41.952782+00:00,37.90330509940158,-122.29179160985909,6.169734885139634,4.22278177539943,0.03733477382568207,0
2018-01-04 10:39:40.465211+00:00,37.861449814357755,-122.26813365804975,1.2133974256260185,2.7352109294612985,0.03754113338802269,0
2018-01-04 10:39:45.628581+00:00,37.81304005527554,-122.21080010822742,6.18752885367412,7.898581406637062,0.03767254152369956,1
2018-01-04 10:39:42.888926+00:00,37.820582628118125,-122.25949794682758,3.8526860532134726,5.158925704246738,0.037717699893166576,0
2018-01-04 10:39:43.436647+00:00,37.94435768483047,-122.34437432951017,12.544208971052287,5.7066467241895715,0.03791288619770489,0
2018-01-04 10:39:45.466555+00:00,38.00275701024376,-122.33607183670071,17.82219170361775,7.73655484145501,0.038090045997626616,0
2018-01-04 10:39:42.807073+00:00,37.73097354682267,-122.24745448647437,13.834216714564446,5.077072986767223,0.038127518122440564,1
2018-01-04 10:39:40.138857+00:00,37.80316099499742,-122.276136593906,6.0261610277311375,2.408856888375424,0.038581497938735436,1
2018-01-04 10:39:41.887086+00:00,37.831716630240784,-122.29128220668656,3.993680251170427,4.1570863285950095,0.03858866218023064,1
2018-01-04 10:39:43.366872+00:00,37.86070580267255,-122.28154856522518,2.2555331186289256,5.636871619292926,0.038675480368676525,0
2018-01-04 10:39:42.436206+00:00,37.8988429401499,-122.29238179949766,5.772452333090714,4.706206270829994,0.03880963640578485,0
2018-01-04 10:39:42.137818+00:00,37.871997003138816,-122.27998036344233,2.762469304745132,4.407818102753358,0.038821288866150244,1
2018-01-04 10:39:42.562970+00:00,37.872476435718056,-122.26432726338854,2.0340747658235827,4.8329697636494515,0.03903000417171199,0
2018-01-04 10:39:40.099204+00:00,37.85920592332793,-122.26513445351928,0.8560692998496827,2.369204250018984,0.039352053065675976,0
2018-01-04 10:39:39.138738+00:00,37.864567258550004,-122.27814338651669,2.1430299572650373,1.4087383667622593,0.039473011820448545,0
2018-01-04 10:39:41.267279+00:00,37.829418947062564,-122.2386645663519,3.277533003390104,3.5372788659760657,0.03949779244689835,0
2018-01-04 10:39:42.658122+00:00,37.90684482396102,-122.29972606262737,6.869624864667093,4.92812239503753,0.03989976985514421,0
2018-01-04 10:39:43.647791+00:00,37.83487987121147,-122.24929098564141,2.3510008256690558,5.917791199230649,0.039995139832447915,1
2018-01-04 10:39:43.742813+00:00,37.871998454508415,-122.29670950236698,3.9694819217720574,6.012813147668449,0.04000664891685724,0
2018-01-04 10:39:40.984919+00:00,37.94198462972445,-122.33967927730005,12.084526267360927,3.254919331748888,0.040035111127648355,0
2018-01-04 10:39:41.724700+00:00,37.83280565517298,-122.28991335989015,3.8235812398555007,3.9946997492959686,0.04010632443041946,0
2018-01-04 10:39:39.454575+00:00,37.831829936417556,-122.22869846529986,3.58288341159467,1.7245746516500524,0.040230108273438876,0
2018-01-04 10:39:42.121316+00:00,37.78282957775855,-122.23129187691057,8.350546445121047,4.391315521157153,0.04031447610486666,0
2018-01-04 10:39:46.387545+00:00,37.7750874706706,-122.43084826625964,17.690425851290595,8.657544695357553,0.04049640670890332,0
2018-01-04 10:39:40.847350+00:00,37.81159350288446,-122.24760605903614,4.91241694624105,3.1173496001232994,0.040568981781669906,1
2018-01-04 10:39:43.161881+00:00,37.80225700483885,-122.21071413657633,7.142809767867969,5.431880828487836,0.040679834361693,0
2018-01-04 10:39:40.819299+00:00,37.714663569562994,-122.13893978133072,18.746276457267026,3.0892992093754597,0.04126541850998028,0
2018-01-04 10:39:40.443166+00:00,37.80037900583576,-122.19203381906586,8.336895889444298,2.71316551236852,0.04135359969176737,0
2018-01-04 10:39:39.722327+00:00,37.86488878488922,-122.29473083197912,3.49824190764359,1.9923273827350467,0.04170884248210511,0
2018-01-04 10:39:44.124701+00:00,37.92204512106722,-122.3279594012183,9.708822461305928,6.394701226630252,0.04178780193930477,0
2018-01-04 10:39:42.489361+00:00,37.873210621665145,-122.26901926094948,2.2737545742496597,4.759360505885096,0.041926409354044125,1
2018-01-04 10:39:42.124765+00:00,37.82194920375791,-122.2400707445197,3.9761311652319127,4.394764981321584,0.042271080843697226,0
2018-01-04 10:39:39.892637+00:00,37.81181761968244,-122.26312991749379,4.851813175775077,2.162636869786187,0.04238872169483424,0
2018-01-04 10:39:44.199380+00:00,37.96179378175427,-122.34653949139478,14.230689472957218,6.469379979970611,0.04245012497629489,0
2018-01-04 10:39:42.605317+00:00,37.838541657924694,-122.19977083400305,5.340549485436146,4.875316587570404,0.04245382821634275,0
2018-01-04 10:39:40.932580+00:00,37.843734742119274,-122.27748187047185,2.2142342273429403,3.2025801590982335,0.042484701742809945,0
2018-01-04 10:39:43.902569+00:00,37.897522741537394,-122.19128141359695,7.435380704958266,6.172568607440191,0.0425405580349178,1
2018-01-04 10:39:45.907723+00:00,37.76581446465308,-122.19552392544684,11.301456681995136,8.177722975814362,0.042787666782844055,0
2018-01-04 10:39:42.296189+00:00,37.79683411656811,-122.26128980488582,6.49808663828612,4.566188744362216,0.042911888735977406,0
2018-01-04 10:39:44.306597+00:00,37.785410150461374,-122.2786840041384,7.990504771260778,6.576596662075065,0.04294408894365036,0
2018-01-04 10:39:39.958617+00:00,37.847033550724795,-122.28647778226302,2.7554367861233726,2.228617191311546,0.04310917019887705,1
2018-01-04 10:39:39.645306+00:00,37.89290540305586,-122.30005192866302,5.656810244337593,1.9153055381212523,0.04351091244002596,0
2018-01-04 10:39:41.744388+00:00,37.82687844003799,-122.25330094521122,3.1607679244822093,4.014388176409737,0.04357108155177627,1
2018-01-04 10:39:42.581772+00:00,37.93536266691916,-122.31276353813173,10.178693209087989,4.8517719634694,0.04358298759917576,1
2018-01-04 10:39:40.841851+00:00,37.82231181004495,-122.26047611939404,3.667275845367884,3.1118506760648232,0.04368723406105279,0
2018-01-04 10:39:42.917707+00:00,37.89627161353078,-122.15945457810854,9.69240549551337,5.187707397079307,0.04376749482644714,0
2018-01-04 10:39:40.073591+00:00,37.84053956404458,-122.25794895761842,1.6294106181365495,2.3435908394264127,0.04436651215490799,1
2018-01-04 10:39:41.462305+00:00,37.90271441223832,-122.30339751672167,6.682446265951695,3.7323047966345024,0.044418338889180904,1
2018-01-04 10:39:41.521952+00:00,37.85927182796292,-122.27991015560684,2.076775550357045,3.791951836165605,0.044442362444785194,0
2018-01-04 10:39:43.310989+00:00,37.779722108009835,-122.29252537073853,8.955768324842394,5.580988752992626,0.04449092488625964,0
2018-01-04 10:39:41.252015+00:00,37.86013143631721,-122.03864740244855,19.163058914292233,3.5220145843921866,0.044777298301244564,0
2018-01-04 10:39:38.829678+00:00,37.78387266112544,-122.24453524994743,8.000795440046994,1.0996784394185828,0.04549182007146758,0
2018-01-04 10:39:40.297915+00:00,37.883152697118184,-122.30619858993701,5.3348679040679645,2.567914837691421,0.04591867065457906,0
2018-01-04 10:39:42.762793+00:00,37.976820780957745,-122.07871496251639,20.667156403130818,5.0327928783786975,0.045939957057469075,0
2018-01-04 10:39:41.672433+00:00,37.76777856297848,-122.24366762801999,9.785705456192149,3.9424326482772667,0.04607173744784144,0
2018-01-04 10:39:39.866276+00:00,37.8787456898762,-122.28628518905383,3.682134036728462,2.136275780215831,0.04634135243030912,1
2018-01-04 10:39:43.117837+00:00,37.760950933165205,-122.20735544923585,11.342268779494377,5.3878374331500805,0.04634351675135356,0
2018-01-04 10:39:42.508759+00:00,37.805623229114055,-122.24142167593475,5.67282328255125,4.7787591699365395,0.046393931507382136,0
2018-01-04 10:39:42.188957+00:00,37.81208092836732,-122.25251118588429,4.8059320456205965,4.458957484092997,0.04650302494988735,1
2018-01-04 10:39:42.472754+00:00,37.85470282068207,-122.0848834855559,15.096565156016249,4.742753554326998,0.04651189712529161,0
2018-01-04 10:39:42.052261+00:00,37.92080260241752,-122.2862213917575,7.740643072200559,4.3222609393406515,0.04699109693523709,0
2018-01-04 10:39:44.239899+00:00,37.779058795296784,-122.25534515734623,8.463822393453881,6.509898543442651,0.047131879463426625,0
2018-01-04 10:39:48.547902+00:00,37.80330173715934,-122.25246087532604,5.779891757319879,10.8179020920661,0.04744198958641207,0
2018-01-04 10:39:43.812999+00:00,38.01529164117091,-122.13354414109996,20.83099389525661,6.082998934159738,0.047634315709443174,0
2018-01-04 10:39:44.316330+00:00,37.900306019524685,-122.1074568247053,14.038523961341834,6.5863299825630515,0.04809537450654595,0
2018-01-04 10:39:40.579595+00:00,37.75978410472521,-122.12470311304929,15.72363870876887,2.8495952247104417,0.04810648151620124,0
2018-01-04 10:39:41.603245+00:00,37.80862633992644,-122.23656179488361,5.472720117763154,3.8732447196799127,0.04843648172251542,1
2018-01-04 10:39:40.650895+00:00,37.80592102266376,-122.3020818383879,6.765900060276561,2.920894727257287,0.048440085405157485,0
2018-01-04 10:39:40.579521+00:00,37.872665514762,-122.30193695651933,4.4117062147146235,2.849521317247363,0.048544071822374,0
2018-01-04 10:39:44.473800+00:00,37.77946804887318,-122.23091057930525,8.719866753053857,6.743799587647741,0.04862571904671357,0
2018-01-04 10:39:42.887496+00:00,37.82359743734817,-122.27736637576152,3.9463483848005967,5.1574956495502935,0.04871686443699362,0
2018-01-04 10:39:41.251717+00:00,37.76710703919065,-122.25634240071898,9.791882486666614,3.5217174573944248,0.048778955350958816,0
2018-01-04 10:39:40.547405+00:00,37.817003481679855,-122.29956000956466,5.664509837824543,2.817405375258625,0.04886852416329212,0
2018-01-04 10:39:42.203934+00:00,37.84895779637501,-122.23992771289738,1.63700675833715,4.473934273288085,0.049292994387298845,1
2018-01-04 10:39:39.636889+00:00,37.80552961083259,-122.26975536330268,5.634860224445642,1.9068885619549656,0.04936316955641182,0
2018-01-04 10:39:44.458672+00:00,37.778369757188194,-122.28125177790075,8.804696584596423,6.72867223106941,0.04962083789723628,0
2018-01-04 10:39:44.866515+00:00,37.79963462769385,-122.25923530117785,6.17848744694906,7.136514969522489,0.04992267705003454,0
2018-01-04 10:39:41.110624+00:00,37.773399917181834,-122.28027918215746,9.322407940867688,3.3806238144950207,0.050668010866973846,0
2018-01-04 10:39:41.687794+00:00,37.84560400036887,-122.27311744309311,1.7818234182699817,3.9577937931219376,0.051066225202501855,0
2018-01-04 10:39:41.826925+00:00,37.776002010946065,-122.26579607868065,8.837850353057732,4.096924823335897,0.051345017812555474,0
2018-01-04 10:39:42.899475+00:00,37.807925070644046,-122.27915482986558,5.606899899244698,5.169475343523853,0.05157869582980632,0
2018-01-04 10:39:43.876084+00:00,37.78652683738732,-122.24469853270989,7.706470432549473,6.146084222185677,0.05160010958009891,0
2018-01-04 10:39:44.859705+00:00,37.84488957734226,-122.29780077707191,3.7741775344742265,7.129705364969723,0.05208163801761049,0
2018-01-04 10:39:44.404184+00:00,37.81616712644716,-122.2709070962669,4.509242013622357,6.674184088249252,0.052640461730855986,0
2018-01-04 10:39:40.863180+00:00,37.87603918943609,-122.16972370877086,7.991212374251806,3.133179511044938,0.05291512299419363,0
2018-01-04 10:39:41.088154+00:00,37.79214482024231,-122.24529437402835,7.080623311559149,3.3581539816211117,0.05365235753265216,0
2018-01-04 10:39:43.288078+00:00,37.88014117863423,-122.26838206261708,2.9562867295137876,5.5580775057341825,0.05369490059799322,0
2018-01-04 10:39:42.329108+00:00,37.78963077812184,-122.23638082652948,7.50542226567277,4.599107890080502,0.053715279112212744,0
2018-01-04 10:39:46.502904+00:00,37.797111769788394,-122.20950203679685,7.678146420436262,8.77290372527214,0.05401797721304182,0
2018-01-04 10:39:42.121017+00:00,37.71780002878131,-122.13880882398881,18.462965158283193,4.391017448038896,0.0542119974909495,0
2018-01-04 10:39:43.234740+00:00,37.876601746314094,-122.15687550891005,9.092528745971114,5.504739849878313,0.05442103050348225,0
2018-01-04 10:39:40.254087+00:00,37.80262281008627,-122.23072086801152,6.2765989943928195,2.524086809079981,0.05500656624787351,0
2018-01-04 10:39:44.229239+00:00,38.00588706393874,-122.26655220912201,16.781003026250165,6.499238619425613,0.05528188094008167,0
2018-01-04 10:39:42.056501+00:00,37.864587640328146,-122.25562548508,1.0529134728240908,4.326500620970799,0.05549203604359211,0
2018-01-04 10:39:42.136451+00:00,37.839447542817894,-122.22666694801111,3.173487163643491,4.406450814683757,0.05602781314613645,1
2018-01-04 10:39:40.471894+00:00,37.83815308418792,-122.21955081574048,3.7809475385218407,2.7418941207505307,0.05629372935416406,0
2018-01-04 10:39:45.192554+00:00,37.84216577235977,-122.20923301949533,4.422416788686492,7.462553934290914,0.056302665134073275,0
2018-01-04 10:39:43.015463+00:00,37.856164350654275,-122.12845596672626,11.27142969150023,5.285463376872989,0.05725552281781362,0
2018-01-04 10:39:41.256925+00:00,37.77562113843213,-122.18468186144717,10.88141848781372,3.526924572781091,0.05782314895524099,0
2018-01-04 10:39:40.229813+00:00,37.79945242603635,-122.25396885418525,6.20025076120175,2.4998128436437206,0.05953287291708886,0
2018-01-04 10:39:42.445239+00:00,37.8898086928904,-122.16296914774547,9.09493270139477,4.71523882609045,0.0596392820001374,0
2018-01-04 10:39:38.864425+00:00,37.88682859533061,-122.26147140802186,3.5441029814224807,1.1344252805815151,0.06012995016510842,1
2018-01-04 10:39:41.729635+00:00,37.842360862609304,-122.23424117412101,2.4418286233409567,3.999635026623105,0.06055251983027504,1
2018-01-04 10:39:37.159767+00:00,37.799836938098316,-122.24155748075829,6.296976960292015,-0.5702328572309132,0.061415225816113014,0
2018-01-04 10:39:41.943308+00:00,37.8361096702238,-122.28152718671016,3.0318064920829904,4.213307612904211,0.0623898734728842,0
2018-01-04 10:39:41.821885+00:00,37.89228262578422,-122.30037615132551,5.624939658413852,4.091885161774596,0.06241290347024099,1
2018-01-04 10:39:41.017029+00:00,37.914267874957396,-122.31350994611434,8.241857206368715,3.2870292816490916,0.06278482558265051,1
2018-01-04 10:39:41.049954+00:00,37.86500476006481,-122.25504104851586,1.1051996120057126,3.3199535869989205,0.06299224782623809,1
2018-01-04 10:39:43.331046+00:00,37.834875040240156,-122.25218569060334,2.2929381602173233,5.6010462111904165,0.06327891679648902,0
2018-01-04 10:39:43.176945+00:00,37.76924216969314,-122.25347516418174,9.558924992054141,5.446945154989148,0.06361523304170852,0
